date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.4800,50.4200,45.4000,47.2000,6232901,299389651.4800,-1.358400
2025-01-03,48.0200,48.8000,43.0000,43.0200,6051145,273908361.4000,-8.855900
2025-01-06,42.7600,43.4000,40.0700,41.1100,4077200,170489157.0000,-4.439800
2025-01-07,41.1100,49.3300,40.8700,49.3300,12581542,592546904.2700,19.995100
2025-01-08,49.3300,51.4500,48.9000,50.2600,16699314,833625252.0100,1.885300
2025-01-09,49.8100,55.5500,49.5000,50.5200,15961349,826250688.5700,0.517300
2025-01-10,50.0100,50.5200,45.2800,45.4000,11892523,568897256.6700,-10.134600
2025-01-13,45.0000,45.4500,42.3100,44.8200,6717200,297161573.2800,-1.277500
2025-01-14,45.4900,47.1800,44.3900,47.0600,7261498,335010695.0800,4.997800
2025-01-15,46.6600,49.3000,45.8500,48.6400,10574806,503849718.7100,3.357400
2025-01-16,49.0300,53.0000,47.7900,50.6500,14880991,748192258.0400,4.132400
2025-01-17,50.6600,50.9300,49.3000,49.7600,9469900,474900776.0000,-1.757200
2025-01-20,50.2500,50.6500,49.4000,49.8800,6754432,337745240.6000,0.241200
2025-01-21,50.2000,50.2000,48.0100,49.9500,7679788,377116524.4000,0.140300
2025-01-22,49.2000,51.9100,49.0900,50.3900,9370800,477335439.3100,0.880900
2025-01-23,50.1800,54.1100,48.9000,48.9000,11481824,589947000.6900,-2.956900
2025-01-24,48.9300,51.8000,48.5100,50.5500,9380098,472737029.2000,3.374200
2025-01-27,49.8000,50.0000,46.2000,46.2700,7834400,373255192.0000,-8.466900
2025-02-05,46.0400,46.2000,42.8000,44.7300,10227665,446750846.4200,-3.328300
2025-02-06,44.7500,51.6800,44.2100,49.1400,12429852,603206416.5500,9.859200
2025-02-07,48.2800,49.5800,47.8000,48.9700,9677519,472925775.8800,-0.346000
2025-02-10,49.6900,50.6400,48.5600,49.9400,8101100,401346839.0000,1.980800
2025-02-11,49.9400,50.2100,49.3200,49.4800,5620900,279204215.0000,-0.921100
2025-02-12,49.2200,53.9500,48.9800,53.4500,14780284,764619506.5800,8.023400
2025-02-13,53.3200,55.5000,51.8200,54.2600,13682367,742437890.2300,1.515400
2025-02-14,55.4200,65.1100,55.2100,60.1000,23198404,1420686174.6300,10.763000
2025-02-17,59.8800,72.0300,58.2600,68.2200,23852571,1523714360.8500,13.510800
2025-02-18,65.1000,66.5000,62.9800,63.3800,13245224,856441891.7200,-7.094700
2025-02-19,64.2800,69.0800,64.2800,68.1300,13108851,870070180.5000,7.494500
2025-02-20,68.5300,72.2800,66.8200,68.7800,11770875,818422967.6100,0.954100
2025-02-21,67.6200,79.0500,67.4200,76.1500,15318026,1126417192.0400,10.715300
2025-02-24,78.1000,81.9600,74.1000,78.7900,13178922,1039658666.4800,3.466800
2025-02-25,78.3100,84.1100,76.0000,80.7300,11724892,931678549.4900,2.462200
2025-02-26,79.5400,80.5000,76.3000,79.7800,8611139,675824212.6600,-1.176800
2025-02-27,78.3500,79.0000,70.6600,72.8200,13903923,1025188551.9500,-8.724000
2025-02-28,70.0100,72.4000,62.8000,63.5400,12974605,853646065.4700,-12.743800
2025-03-03,63.5300,63.9200,59.6000,60.2000,7554012,461612048.9800,-5.256500
2025-03-04,59.0000,61.2400,59.0000,60.3600,6608700,397827536.1800,0.265800
2025-03-05,61.6300,64.6800,60.6000,64.5500,10503550,660264976.8300,6.941700
2025-03-06,65.5900,66.5000,63.8300,64.9000,8575750,555753116.5000,0.542200
2025-03-07,64.6000,64.8900,62.0000,62.5300,6636314,418827571.7000,-3.651800
2025-03-10,62.6900,68.7000,62.0600,67.4100,10623542,700835837.2000,7.804300
2025-03-11,65.4900,66.0000,63.0200,64.7100,7095373,456634649.0000,-4.005300
2025-03-12,64.9700,65.4100,63.7100,64.2300,6145954,396132322.4600,-0.741800
2025-03-13,65.1100,66.2000,59.6800,60.8400,9236164,575082026.8400,-5.277900
2025-03-14,60.1900,68.1300,59.8300,66.4500,12585942,813557677.1300,9.220900
2025-03-17,66.8500,67.9300,65.0800,67.2800,8464431,563279585.1700,1.249100
