date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7000,1.7200,1.6500,1.6700,519062480,871874198.7800,-1.764700
2025-01-03,1.6600,1.6800,1.5800,1.5900,664599717,1072050718.9400,-4.790400
2025-01-06,1.5800,1.6200,1.5400,1.6000,506517452,804990898.4300,0.628900
2025-01-07,1.6000,1.6300,1.5900,1.6200,391915969,629228173.3100,1.250000
2025-01-08,1.6100,1.6300,1.5700,1.6000,433178650,692412938.4600,-1.234600
2025-01-09,1.5900,1.6200,1.5800,1.6000,315492527,504783350.6000,0.000000
2025-01-10,1.6000,1.6100,1.5500,1.5600,340061022,537577868.0000,-2.500000
2025-01-13,1.6200,1.7200,1.6100,1.6400,958449981,1588071805.2700,5.128200
2025-01-14,1.6300,1.6900,1.6100,1.6900,811228733,1346235180.4500,3.048800
2025-01-15,1.6900,1.6900,1.6400,1.6500,478900593,794805033.5200,-2.366900
2025-01-16,1.6600,1.6900,1.6400,1.6600,389270177,647609224.0700,0.606100
2025-01-17,1.6500,1.6700,1.6400,1.6600,306214574,507925251.1000,0.000000
2025-01-20,1.6600,1.6700,1.6300,1.6400,356336376,588620744.3800,-1.204800
2025-01-21,1.6600,1.7500,1.6500,1.6800,725970970,1229124430.2000,2.439000
2025-01-22,1.6700,1.6700,1.6200,1.6300,477965800,785292692.0000,-2.976200
2025-01-23,1.6500,1.6700,1.6200,1.6300,348089419,572452295.0900,0.000000
2025-01-24,1.6300,1.6400,1.6100,1.6300,286100789,465347960.4100,0.000000
2025-01-27,1.6300,1.6500,1.6200,1.6300,219014576,357857875.8800,0.000000
2025-02-05,1.5900,1.5900,1.5400,1.5600,540662925,844645025.1200,-4.294500
2025-02-06,1.5600,1.5600,1.5100,1.5500,529843875,813603384.0400,-0.641000
2025-02-07,1.5500,1.6100,1.5300,1.5900,635339084,1003580098.1800,2.580600
2025-02-10,1.5800,1.6400,1.5800,1.6100,473033347,760383943.8600,1.257900
