date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6800,3.7500,3.5900,3.6200,28156100,103412541.0000,-2.162200
2025-01-03,3.6100,3.6500,3.4900,3.5300,27110274,96305348.5000,-2.486200
2025-01-06,3.5200,3.5500,3.4400,3.5100,17173833,60153313.3700,-0.566600
2025-01-07,3.6000,3.6000,3.5000,3.5800,16143280,57310923.2000,1.994300
2025-01-08,3.5800,3.6000,3.5000,3.5900,19846140,70552040.2000,0.279300
2025-01-09,3.5600,3.7100,3.5400,3.6300,21850513,79141821.0200,1.114200
2025-01-10,3.5800,3.6100,3.4500,3.4500,17527000,62061563.8000,-4.958700
2025-01-13,3.4200,3.4400,3.3700,3.4000,12505928,42500304.8000,-1.449300
2025-01-14,3.4200,3.5200,3.4000,3.5200,17921860,62322341.0000,3.529400
2025-01-15,3.5100,3.5500,3.4700,3.5000,12295548,43078479.1200,-0.568200
2025-01-16,3.5300,3.5700,3.5100,3.5500,16975500,60199068.6000,1.428600
2025-01-17,3.5300,3.6900,3.5100,3.6600,26817660,96727220.0000,3.098600
2025-01-20,3.6600,3.6900,3.6100,3.6500,15680460,57238226.0000,-0.273200
2025-01-21,3.5900,3.5900,3.4300,3.4500,31265895,109678771.9500,-5.479500
2025-01-22,3.4100,3.5300,3.4000,3.4400,14669080,50720656.0000,-0.289900
2025-01-23,3.4700,3.5100,3.4100,3.4100,12964060,44912941.2000,-0.872100
2025-01-24,3.4200,3.4500,3.4100,3.4400,10252900,35156593.2000,0.879800
2025-01-27,3.4800,3.5000,3.4300,3.4300,9842380,34115044.4000,-0.290700
2025-02-05,3.4200,3.4500,3.4000,3.4400,11701382,40143395.4400,0.291500
2025-02-06,3.4400,3.5800,3.4300,3.5400,16984845,59395132.1700,2.907000
2025-02-07,3.5400,3.6600,3.5100,3.6200,32448053,116662006.1700,2.259900
2025-02-10,3.6000,3.6500,3.6000,3.6300,19277025,69749174.9000,0.276200
2025-02-11,3.6300,3.7000,3.5800,3.6900,27852936,101477399.4500,1.652900
2025-02-12,3.6800,3.7000,3.6300,3.6800,15249300,55792575.4000,-0.271000
2025-02-13,3.8500,4.0500,3.7500,4.0500,84429869,335390765.8000,10.054300
2025-02-14,4.2500,4.3500,4.0300,4.0300,133447157,554165886.5100,-0.493800
2025-02-17,3.9100,4.0500,3.8800,3.9600,75948082,299250317.6000,-1.737000
2025-02-18,4.0000,4.1400,3.9100,3.9100,76682531,309496610.8600,-1.262600
2025-02-19,4.0000,4.2500,4.0000,4.0800,98617269,404160529.2500,4.347800
2025-02-20,4.0500,4.0900,3.9100,3.9300,59512066,234889295.7800,-3.676500
2025-02-21,3.9300,3.9500,3.8500,3.9000,37070138,143972323.5200,-0.763400
2025-02-24,3.9600,4.2900,3.9400,4.2900,102323644,425392415.7600,10.000000
2025-02-25,4.2700,4.2700,4.1000,4.1800,99836120,416067772.8400,-2.564100
2025-02-26,4.2300,4.3500,4.1700,4.2100,73515644,311217594.4400,0.717700
2025-02-27,4.2100,4.2500,4.0900,4.1600,51854648,215943790.4700,-1.187600
2025-02-28,4.2900,4.5800,4.2200,4.4700,162985845,726728480.6400,7.451900
2025-03-03,4.1400,4.2800,4.0500,4.0900,134345602,561544304.7000,-8.501100
2025-03-04,4.1000,4.1600,4.0500,4.1500,50550050,207189657.5700,1.467000
2025-03-05,4.2200,4.5700,4.1900,4.4400,172449199,763154113.3500,6.988000
2025-03-06,4.4200,4.5000,4.3400,4.3500,117278361,514636722.2300,-2.027000
2025-03-07,4.3700,4.5300,4.3300,4.3700,97975904,432706746.0800,0.459800
2025-03-10,4.3200,4.5500,4.3200,4.4500,76975529,343026409.9700,1.830700
2025-03-11,4.3600,4.4200,4.3200,4.4100,48739218,212895294.9200,-0.898900
2025-03-12,4.4900,4.5400,4.2300,4.2800,76640216,329361136.7600,-2.947800
2025-03-13,4.2200,4.2800,4.1000,4.1400,52292473,217143236.1600,-3.271000
2025-03-14,4.1900,4.2000,4.1300,4.2000,36752214,153432192.0000,1.449300
2025-03-17,4.1800,4.2000,4.1300,4.1800,28809211,120209835.3600,-0.476200
2025-03-18,4.2000,4.2300,4.1500,4.2300,35286220,148026375.4000,1.196200
2025-03-19,4.2100,4.2100,4.1100,4.1200,32266820,133854100.4000,-2.600500
2025-03-20,4.1400,4.1700,4.1000,4.1100,23270291,96073882.1000,-0.242700
2025-03-21,4.0800,4.1800,4.0600,4.1000,24151371,99098461.3900,-0.243300
2025-03-24,4.0800,4.0900,3.8900,3.9900,39066560,155350601.6000,-2.682900
2025-03-25,3.9600,3.9900,3.9200,3.9500,20852060,82166539.2000,-1.002500
2025-03-26,3.9300,3.9500,3.9000,3.9200,19156355,75243206.9500,-0.759500
2025-03-27,3.9000,3.9200,3.8400,3.8500,19762620,76545460.0000,-1.785700
2025-03-28,3.9000,3.9000,3.8400,3.8500,15831620,61240197.0000,0.000000
2025-03-31,3.8300,3.8300,3.7500,3.7800,19402140,73440194.2000,-1.818200
2025-04-01,3.8000,3.8500,3.7900,3.8200,11169900,42732430.0000,1.058200
2025-04-02,3.8200,3.8400,3.7800,3.8000,9538100,36277211.6000,-0.523600
2025-04-03,3.7500,3.8600,3.7500,3.8400,19097900,73078603.2000,1.052600
2025-04-07,3.7000,3.7000,3.4600,3.4600,28366060,99911095.4000,-9.895800
2025-04-08,3.3700,3.7500,3.3700,3.5900,34709542,122767690.7700,3.757200
2025-04-09,3.5600,3.9500,3.4100,3.9500,57569593,214865666.7000,10.027900
2025-04-10,4.0000,4.0400,3.8600,3.9600,77450530,307755052.9000,0.253200
2025-04-11,3.9000,4.0800,3.8600,3.9400,44865182,177813936.1600,-0.505100
2025-04-14,3.9100,4.0100,3.9100,3.9400,28705700,113322881.6000,0.000000
2025-04-15,3.9100,3.9400,3.8100,3.8400,23942172,92209192.0400,-2.538100
2025-04-16,3.8000,3.8600,3.7200,3.7400,21770432,82068601.3600,-2.604200
2025-04-17,3.7100,3.9100,3.6900,3.8400,33405360,127126012.8000,2.673800
2025-04-18,3.8300,3.9700,3.7800,3.8800,34137197,133051388.4400,1.041700
2025-04-21,3.9000,3.9300,3.8600,3.8800,20028302,77771266.6200,0.000000
2025-04-22,3.8800,3.9200,3.8600,3.8900,16916682,65805914.5400,0.257700
2025-04-23,3.9000,4.1000,3.9000,3.9900,57638841,232502357.4100,2.570700
2025-04-24,3.9500,4.0100,3.9300,3.9500,24130238,95612181.1600,-1.002500
2025-04-25,3.9700,4.0900,3.9000,4.0500,38236051,153117556.8300,2.531600
2025-04-28,4.0500,4.0600,3.9300,3.9400,29415476,117324175.1600,-2.716000
2025-04-29,3.9300,4.0000,3.9000,3.9500,18550953,73049385.0900,0.253800
2025-04-30,3.8800,4.0100,3.8800,3.9400,22252180,87760159.2000,-0.253200
2025-05-06,3.9400,3.9600,3.9000,3.9600,22085896,86842363.7200,0.507600
2025-05-07,3.9800,4.0500,3.9400,4.0400,37141458,148597798.8200,2.020200
2025-05-08,4.0200,4.0600,3.9800,4.0400,25420865,102028547.9500,0.000000
2025-05-09,4.0400,4.0500,3.9700,3.9900,29767760,119316883.2000,-1.237600
2025-05-12,4.1300,4.2200,4.0400,4.1700,70441678,292241339.7600,4.511300
2025-05-13,4.1300,4.4200,4.1100,4.2200,73690340,313595198.7800,1.199000
2025-05-14,4.2200,4.3200,4.1500,4.2800,56530482,238460350.5200,1.421800
2025-05-15,4.2200,4.3500,4.1000,4.2500,60394120,253446392.3800,-0.700900
2025-05-16,4.1800,4.2100,4.0900,4.1000,43005200,176937356.0000,-3.529400
2025-05-19,4.0100,4.1300,4.0100,4.1000,28825316,117312677.5600,0.000000
2025-05-20,4.2100,4.2500,4.1000,4.1100,33560420,139254276.2000,0.243900
2025-05-21,4.1000,4.2500,4.0900,4.1400,43373900,180343369.2000,0.729900
2025-05-22,4.1000,4.1300,4.0300,4.0400,30352740,123666366.0000,-2.415500
2025-05-23,4.0600,4.0700,3.9200,3.9400,24607077,98323886.7700,-2.475200
2025-05-26,3.9400,3.9800,3.9200,3.9700,14267360,56439478.0000,0.761400
2025-05-27,3.9600,4.0100,3.9500,4.0000,14598050,58016879.5000,0.755700
2025-05-28,3.9900,4.0200,3.9500,3.9900,11127540,44369538.0000,-0.250000
2025-05-29,4.0000,4.1200,4.0000,4.0900,22311456,90712194.2000,2.506300
2025-05-30,4.0600,4.1500,4.0600,4.1200,26923360,110902771.2000,0.733500
2025-06-03,4.0600,4.1900,4.0600,4.1600,27180460,112654879.2000,0.970900
2025-06-04,4.1500,4.1700,4.1300,4.1600,17530360,72759794.0000,0.000000
2025-06-05,4.1800,4.2300,4.1000,4.1200,29281760,121178139.0000,-0.961500
2025-06-06,4.1100,4.2000,4.1100,4.1700,38641151,160914046.5100,1.213600
2025-06-09,4.1900,4.1900,4.0600,4.1200,27830367,114382238.9800,-1.199000
2025-06-10,4.1100,4.1300,3.9900,4.0500,26350221,106827296.2100,-1.699000
2025-06-11,4.0500,4.3600,4.0300,4.1400,70424748,293762736.7200,2.222200
2025-06-12,4.1400,4.1800,4.1000,4.1600,47251003,195239404.5300,0.483100
2025-06-13,4.1400,4.1400,3.9900,4.0100,44058620,178394469.4000,-3.605800
2025-06-16,4.0000,4.0900,3.9600,4.0300,30855064,124516262.7200,0.498800
2025-06-17,4.0100,4.0300,3.9100,4.0100,39180605,154938765.3800,-0.496300
2025-06-18,3.9400,3.9800,3.8200,3.8200,38788300,150049780.2000,-4.738200
2025-06-19,3.8000,3.8200,3.7300,3.7400,19768482,74548769.8800,-2.094200
2025-06-20,3.7300,3.7800,3.7200,3.7400,12592060,47223993.0000,0.000000
2025-06-23,3.7400,3.7900,3.7000,3.7800,11769960,44266484.4000,1.069500
2025-06-24,3.8800,3.9600,3.8400,3.9300,30089580,117415943.2700,3.968300
2025-06-25,3.8900,3.9600,3.8700,3.9500,25095060,98199925.2000,0.508900
2025-06-26,3.9300,3.9700,3.9100,3.9100,14959340,58885343.6000,-1.012700
2025-06-27,3.9000,3.9700,3.9000,3.9400,19101033,75304502.7500,0.767300
2025-06-30,3.9500,3.9600,3.9100,3.9400,11822520,46421364.8000,0.000000
2025-07-01,3.9500,3.9500,3.8900,3.9100,12780433,50003466.6300,-0.761400
2025-07-02,3.9000,3.9400,3.8900,3.9200,11991720,46970805.4000,0.255800
2025-07-03,3.9100,3.9300,3.8900,3.9200,7772500,30386737.6000,0.000000
2025-07-04,3.9000,3.9100,3.8600,3.8800,10820700,42059911.6000,-1.020400
2025-07-07,3.8700,3.9000,3.8500,3.8900,8370216,32508108.0400,0.257700
2025-07-08,3.8900,3.9300,3.8800,3.9200,10820563,42324191.5600,0.771200
2025-07-09,3.9200,3.9600,3.9000,3.9100,14469266,56973159.6400,-0.255100
2025-07-10,3.9000,3.9800,3.8900,3.9600,21076096,82964181.3200,1.278800
2025-07-11,3.9500,4.0300,3.9400,3.9600,17024786,67519112.9000,0.000000
2025-07-14,3.9600,3.9800,3.9400,3.9500,10502640,41525274.2000,-0.252500
2025-07-15,3.9300,3.9500,3.8500,3.9100,18214200,70962771.6000,-1.012700
2025-07-16,3.9200,3.9200,3.8700,3.8800,11327731,44087034.5000,-0.767300
2025-07-17,3.8700,3.8900,3.8100,3.8800,21657152,83483836.1200,0.000000
2025-07-18,3.8800,3.8900,3.8400,3.8600,11640832,44939646.0400,-0.515500
2025-07-21,4.0600,4.1100,3.9700,4.0700,78614763,317056982.2700,5.440400
2025-07-22,4.1500,4.4800,4.0100,4.4800,130310896,557523729.6500,10.073700
2025-07-23,4.5900,4.8700,4.3500,4.3600,236043518,1097320924.2000,-2.678600
2025-07-24,4.4400,4.5400,4.2800,4.4000,109109685,483187034.5400,0.917400
2025-07-25,4.4100,4.4500,4.2300,4.2400,93579505,401810981.9000,-3.636400
2025-07-28,4.2300,4.2400,4.1400,4.1900,50617158,211504962.0800,-1.179200
2025-07-29,4.1900,4.1900,4.1000,4.1600,41786970,172946206.7500,-0.716000
2025-07-30,4.1500,4.2000,4.1100,4.1300,36387341,150998672.8900,-0.721200
2025-07-31,4.1400,4.1900,4.0800,4.1100,34656179,143302887.5100,-0.484300
2025-08-01,4.1000,4.1100,4.0500,4.0600,24176730,98374213.8000,-1.216500
2025-08-04,4.0500,4.0800,4.0100,4.0800,20427019,82805883.7600,0.492600
2025-08-05,4.0900,4.1300,4.0600,4.1300,30413291,124715955.5000,1.225500
2025-08-06,4.1400,4.1500,4.0900,4.1300,23666692,97491680.0400,0.000000
2025-08-07,4.3600,4.3600,4.1900,4.1900,60520347,257584945.6200,1.452800
2025-08-08,4.2000,4.6100,4.2000,4.6100,160371908,725564615.8300,10.023900
2025-08-11,5.0700,5.0700,5.0700,5.0700,17624388,89355647.1600,9.978300
2025-08-12,5.5800,5.5800,5.3900,5.5800,122704854,681857939.8400,10.059200
2025-08-13,5.6100,5.9600,5.4000,5.6800,352112595,2019411382.5900,1.792100
2025-08-14,5.4000,5.6000,5.1100,5.1100,204094563,1066055101.5500,-10.035200
2025-08-15,4.9600,4.9800,4.7700,4.9200,193340387,944643577.2700,-3.718200
2025-08-18,4.9300,4.9500,4.8500,4.8800,132687417,649273182.4000,-0.813000
2025-08-19,4.8500,4.8900,4.7500,4.7800,93425672,447898830.2600,-2.049200
2025-08-20,4.7500,4.8000,4.7200,4.8000,65946156,313550957.5100,0.418400
2025-08-21,4.8300,4.8400,4.7300,4.7500,53226968,254287639.8400,-1.041700
2025-08-22,4.7600,4.8900,4.7200,4.8600,79628787,383547204.6300,2.315800
2025-08-25,4.8600,4.9200,4.7800,4.8900,74561152,362280664.1700,0.617300
2025-08-26,4.8900,4.8900,4.8000,4.8500,41562334,201377977.4200,-0.818000
2025-08-27,4.8100,4.8300,4.6600,4.6600,58909853,279961230.5800,-3.917500
2025-08-28,4.6300,4.6900,4.4800,4.6300,53360822,244428633.6500,-0.643800
2025-08-29,4.6200,4.6800,4.5800,4.6000,37666152,174069576.7500,-0.647900
2025-09-01,4.5700,4.6600,4.5600,4.6500,30989434,143285712.0000,1.087000
2025-09-02,4.6600,4.6600,4.5200,4.5700,29720488,135763861.9200,-1.720400
2025-09-03,4.5700,4.6600,4.4800,4.5000,35256579,160769310.7600,-1.531700
2025-09-04,4.5000,4.6000,4.4600,4.5100,31613912,143404643.2800,0.222200
2025-09-05,4.5300,4.6200,4.4800,4.6200,30791268,140889021.6800,2.439000
2025-09-08,4.6200,4.7000,4.6100,4.6900,28210427,131385807.6900,1.515200
2025-09-09,4.7100,4.7200,4.6100,4.6400,23542208,109540591.6400,-1.066100
2025-09-10,4.6100,4.7800,4.6000,4.7600,48724696,229613310.2300,2.586200
2025-09-11,4.7300,4.8000,4.6900,4.7400,39818507,188392360.9700,-0.420200
2025-09-12,4.7200,4.8100,4.7100,4.8000,43083946,205426187.3900,1.265800
2025-09-15,4.7900,4.8300,4.7300,4.7600,29098185,138538885.3800,-0.833300
2025-09-16,4.7700,4.8100,4.7500,4.8000,32826803,157012467.1700,0.840300
2025-09-17,4.7800,4.7900,4.7000,4.7300,33936902,160832481.0500,-1.458300
2025-09-18,4.7200,4.7300,4.6000,4.6700,40522360,189963283.6000,-1.268500
2025-09-19,4.6900,5.0300,4.6800,4.8300,124076185,607579719.2400,3.426100
2025-09-22,4.8000,4.8200,4.6300,4.7100,61038645,286480367.9000,-2.484500
2025-09-23,4.6700,4.7800,4.4700,4.6400,57035529,263540246.2100,-1.486200
2025-09-24,4.7300,4.7600,4.4700,4.6300,56072627,255773713.3000,-0.215500
2025-09-25,4.5800,4.6100,4.4200,4.4300,48744184,219306695.6200,-4.319700
2025-09-26,4.4700,4.4700,4.3400,4.3400,26402452,116076031.6100,-2.031600
2025-09-29,4.3600,4.5900,4.3300,4.4900,41887632,187555141.5000,3.456200
2025-09-30,4.4900,4.5100,4.4200,4.4500,23776427,105980404.0300,-0.890900
2025-10-09,4.5900,4.9000,4.5000,4.9000,86570950,415925455.4400,10.112400
2025-10-10,5.0000,5.3100,4.8300,5.0600,186013780,949196059.6100,3.265300
2025-10-13,4.8000,5.0700,4.7600,4.9900,88652939,440414376.4600,-1.383400
2025-10-14,5.0100,5.1200,4.9300,5.0700,100739645,507731167.7000,1.603200
2025-10-15,5.0800,5.2900,5.0000,5.1100,103278332,531417344.6600,0.789000
2025-10-16,5.0900,5.1000,4.9300,4.9800,78876460,394305128.7600,-2.544000
2025-10-17,4.9700,5.0800,4.8900,4.8900,54683195,271249816.9400,-1.807200
2025-10-20,4.9300,4.9600,4.8300,4.9000,36540069,178414827.4500,0.204500
2025-10-21,4.9300,5.0700,4.8900,5.0600,60428169,302380914.0400,3.265300
2025-10-22,5.5700,5.5700,5.4800,5.5700,51774680,288225706.6000,10.079100
2025-10-23,5.5700,5.5700,5.1600,5.2400,168018722,892688094.4700,-5.924600
2025-10-24,5.2100,5.2600,5.0300,5.0600,91531457,466833491.6700,-3.435100
2025-10-27,5.0300,5.0600,4.9600,4.9900,58852460,294265252.8000,-1.383400
2025-10-28,4.9900,5.0200,4.9100,4.9500,48743495,240710029.7900,-0.801600
2025-10-29,4.9300,4.9400,4.8300,4.9300,50995355,248637210.1500,-0.404000
2025-10-30,4.9200,4.9200,4.8200,4.8300,33386477,162209475.7900,-2.028400
2025-10-31,4.8400,4.9000,4.8400,4.8500,29070702,141579514.7000,0.414100
2025-11-03,4.8700,4.8900,4.8000,4.8900,27346863,132683540.9200,0.824700
2025-11-04,4.8800,4.9600,4.8500,4.9600,41138437,201827628.9400,1.431500
2025-11-05,4.9200,5.0200,4.8900,4.9800,42852414,212977299.4000,0.403200
2025-11-06,4.9800,4.9900,4.8700,4.9000,34944724,171214158.7900,-1.606400
2025-11-07,4.8900,5.0000,4.8700,4.9700,39533674,195409507.1200,1.428600
2025-11-10,4.9400,4.9700,4.8600,4.9300,34297961,168939952.3100,-0.804800
2025-11-11,4.9200,4.9600,4.8900,4.9100,24632492,121124659.6100,-0.405700
2025-11-12,4.9000,4.9100,4.7700,4.7700,34817781,167968960.9800,-2.851300
2025-11-13,4.7700,4.8200,4.7500,4.8100,18112580,86905550.2000,0.838600
2025-11-14,4.7800,4.8700,4.7800,4.8200,17330370,83780804.5000,0.207900
2025-11-17,4.8200,4.8600,4.7900,4.8600,15783943,76174158.2000,0.829900
2025-11-18,4.8500,4.8500,4.6900,4.7300,32030060,152218993.6000,-2.674900
2025-11-19,4.7200,4.7500,4.6200,4.6500,18799160,87621416.0000,-1.691300
2025-11-20,4.7500,4.9500,4.7200,4.7400,45526496,219193450.1100,1.935500
2025-11-21,4.8700,5.2100,4.8400,5.2100,169974558,861647581.8300,9.915600
2025-11-24,5.7300,5.7300,5.2400,5.7300,287821620,1592997380.2600,9.980800
2025-11-25,5.5500,5.7600,5.2300,5.5000,240258209,1325532027.7200,-4.014000
2025-11-26,6.0500,6.0500,5.6100,5.7400,285532271,1677205829.2400,4.363600
2025-11-27,5.3000,5.4800,5.1700,5.3300,216604310,1148018539.2800,-7.142900
2025-11-28,5.3800,5.8600,5.2600,5.8600,192723671,1089989561.6400,9.943700
2025-12-01,5.7600,5.9100,5.6400,5.6900,169725314,974206492.1200,-2.901000
2025-12-02,5.6400,6.0300,5.5600,5.9000,184098590,1074080584.8000,3.690700
2025-12-03,5.7400,5.8000,5.5500,5.5800,129073383,728478649.6600,-5.423700
2025-12-04,5.5900,5.8800,5.5700,5.7300,135964966,779620719.3200,2.688200
2025-12-05,5.8200,6.0200,5.7200,5.8700,124258005,726373901.3100,2.443300
2025-12-08,5.8900,5.9300,5.6500,5.7100,106578775,608218543.5700,-2.725700
2025-12-09,5.6000,5.6500,5.3700,5.3800,106078758,578719633.8000,-5.779300
2025-12-10,5.4000,5.6000,5.3300,5.5200,84420180,465618032.4800,2.602200
2025-12-11,5.4700,5.5000,5.2900,5.3000,68951211,369968234.1400,-3.985500
2025-12-12,5.3400,5.3500,5.1900,5.2300,58095562,305735509.6400,-1.320800
2025-12-15,5.5700,5.7500,5.4300,5.7500,107657749,605666848.3000,9.942600
2025-12-16,5.6900,5.7000,5.3700,5.3800,120536092,665290101.8100,-6.434800
2025-12-17,5.4200,5.4900,5.2600,5.3600,74188380,395802511.3200,-0.371700
2025-12-18,5.3200,5.6100,5.2800,5.4800,86239730,471496536.9700,2.238800
2025-12-19,5.4700,5.5700,5.4300,5.5300,68258008,375711115.0800,0.912400
2025-12-22,5.4200,5.4700,5.3100,5.3300,69944358,373954582.5600,-3.616600
2025-12-23,5.3600,5.4500,5.1700,5.1900,73347942,385941611.0200,-2.626600
2025-12-24,5.1500,5.1900,5.0500,5.1500,54333711,277864626.5200,-0.770700
2025-12-25,5.2200,5.2800,5.1200,5.2500,61359462,319726384.5200,1.941700
2025-12-26,5.2000,5.2200,5.1000,5.1400,48676523,250944991.0200,-2.095200
2025-12-29,5.2400,5.2500,5.1200,5.2100,50438867,261979971.9200,1.361900
2025-12-30,5.1200,5.1500,5.0400,5.0700,47869078,243257843.6800,-2.687100
2025-12-31,5.0700,5.0800,4.9600,5.0500,42798742,214088130.0600,-0.394500
2026-01-05,4.9800,5.0000,4.9200,4.9400,48696191,240676717.5100,-2.178200
2026-01-06,4.9300,5.0400,4.9200,5.0300,46710698,233363381.7800,1.821900
2026-01-07,5.0100,5.0200,4.9400,4.9600,39617908,196657339.3200,-1.391700
2026-01-08,4.9700,5.0900,4.9500,5.0600,47830340,241186608.5300,2.016100
2026-01-09,5.0300,5.0800,5.0100,5.0700,43538479,219739634.6300,0.197600
2026-01-12,5.0500,5.0600,4.9800,5.0300,46705591,233687263.9400,-0.789000
2026-01-13,5.0200,5.0500,4.9300,4.9400,48582283,241933298.1900,-1.789300
2026-01-14,4.9400,4.9800,4.8600,4.9100,48188000,237391456.7000,-0.607300
2026-01-15,4.9200,4.9700,4.9000,4.9200,33220026,163703380.6600,0.203700
2026-01-16,4.9200,5.0000,4.8900,4.9300,36555209,180302622.8100,0.203300
2026-01-19,4.9500,5.0900,4.9200,5.0500,65755678,332068269.1500,2.434100
2026-01-20,5.0300,5.0500,4.9400,4.9800,39423262,196320480.5900,-1.386100
2026-01-21,4.9700,5.0500,4.9300,5.0400,45405209,227321625.6200,1.204800
2026-01-22,5.0800,5.1800,5.0400,5.1600,65497664,336265297.7200,2.381000
2026-01-23,5.4900,5.5500,5.2400,5.2800,102806010,547969383.1000,2.325600
