date,open,high,low,close,volume,amount,pctChg
2025-01-02,372.6500,373.5000,360.2300,363.7000,652818,239140240.7100,-2.317800
2025-01-03,360.1200,372.4100,360.1200,362.9200,545616,199556486.7500,-0.214500
2025-01-06,360.5000,373.8800,360.5000,365.7700,628306,231330308.7700,0.785300
2025-01-07,362.0000,365.7700,348.4900,348.6700,584514,207337666.0500,-4.675100
2025-01-08,346.5600,351.9500,341.1300,346.0800,430351,148710211.6300,-0.742800
2025-01-09,345.0000,346.8800,336.0100,336.0100,356021,121724719.2500,-2.909700
2025-01-10,332.2300,340.8900,331.1100,336.8300,462573,155290789.6800,0.244000
2025-01-13,336.1600,347.5200,335.0000,337.0600,471102,160859683.6600,0.068300
2025-01-14,336.0000,352.8300,333.0000,352.1500,581998,200517955.6500,4.476900
2025-01-15,352.0800,356.6800,344.1200,345.9600,421676,147889505.1500,-1.757800
2025-01-16,345.4200,364.8000,345.4200,360.9100,791735,284819883.9800,4.321300
2025-01-17,360.9100,364.6600,357.5000,360.0200,311638,112458149.0300,-0.246600
2025-01-20,361.8800,369.8800,357.5100,359.3800,420957,152825733.4700,-0.177800
2025-01-21,359.5700,371.5000,357.8100,366.7400,436543,159979612.7300,2.048000
2025-01-22,367.8900,373.8000,363.1300,371.0400,429891,158735628.6900,1.172500
2025-01-23,371.0400,377.7600,368.7100,372.9500,426534,159229032.8400,0.514800
2025-01-24,372.3100,375.6900,365.2200,370.5000,342190,127010869.1600,-0.656900
2025-01-27,370.5000,384.8600,366.5000,378.5000,388574,147958294.1000,2.159200
2025-02-05,378.0900,379.8600,360.0900,363.9500,561723,204335756.8400,-3.844100
2025-02-06,363.9200,371.5800,359.8400,369.3500,502963,183890631.0800,1.483700
2025-02-07,369.9700,378.8400,366.3100,371.0000,548032,203947977.4800,0.446700
2025-02-10,369.5000,375.0000,361.8900,361.8900,918151,337949496.7300,-2.455500
2025-02-11,362.0000,367.4000,359.1900,360.2000,478617,173488430.9300,-0.467000
2025-02-12,359.1000,369.4300,351.8800,368.0000,653452,236812272.5600,2.165500
2025-02-13,365.5100,378.9600,365.4800,375.6200,602535,226124401.8000,2.070700
2025-02-14,377.4800,384.0000,371.0000,371.8700,401601,150975162.1000,-0.998300
2025-02-17,374.3300,376.9500,361.5300,366.6500,544079,199512848.0700,-1.403700
2025-02-18,364.1000,373.0000,362.1800,371.4700,493309,181737825.2600,1.314600
2025-02-19,370.0000,379.7300,368.0000,374.0800,525012,196964821.4100,0.702600
2025-02-20,374.1000,384.4800,373.6500,378.9800,509476,193963888.2900,1.309900
2025-02-21,381.2000,384.0800,370.5800,377.9300,683122,257851044.9600,-0.277100
2025-02-24,381.7700,388.8800,370.5800,379.0000,722073,274160558.4000,0.283100
2025-02-25,370.3500,378.2900,361.0000,362.6000,841810,308650870.5500,-4.327200
2025-02-26,360.2100,360.6100,350.1100,353.5600,953458,338240508.4200,-2.493100
2025-02-27,353.2900,358.0000,346.5300,348.5200,778073,272499660.9600,-1.425500
2025-02-28,346.0000,362.8500,346.0000,356.0300,876485,313921004.4700,2.154800
2025-03-03,353.2300,368.6700,352.5500,362.1000,631007,229567418.4800,1.704900
2025-03-04,362.4700,368.3000,359.0500,363.5500,493547,179759439.1300,0.400400
2025-03-05,364.3200,372.4900,359.0000,370.3700,488705,178863417.6600,1.875900
2025-03-06,372.9400,374.4100,362.0000,368.8600,780060,287823931.3100,-0.407700
2025-03-07,368.8600,374.7300,364.0000,369.0000,522800,193448590.5300,0.038000
2025-03-10,369.9500,372.9900,355.4800,369.3300,647335,235811808.4500,0.089400
2025-03-11,368.0000,374.9400,365.3700,366.3200,485873,179608157.5900,-0.815000
2025-03-12,366.3200,369.6500,363.0000,365.2300,303283,110826690.6200,-0.297600
2025-03-13,363.1400,367.4000,358.0000,358.5000,374823,135210813.2400,-1.842700
2025-03-14,359.4900,365.4900,355.2000,364.6100,490361,177439197.7100,1.704300
2025-03-17,362.4900,377.9600,362.4900,374.4800,727048,271101569.6200,2.707000
2025-03-18,372.0900,386.8000,372.0900,372.3800,505681,191633070.4300,-0.560800
2025-03-19,371.0000,387.2400,369.9800,384.1800,677003,259795932.7400,3.168800
2025-03-20,384.0100,386.0000,369.0000,372.1800,432137,162097788.4200,-3.123500
2025-03-21,370.1800,377.6600,363.3900,364.7200,492314,181343907.2900,-2.004400
2025-03-24,363.7000,377.6000,362.3600,377.1000,541002,201463373.4300,3.394400
2025-03-25,377.3600,382.0000,374.0000,375.1700,327039,123254184.2000,-0.511800
2025-03-26,373.2900,381.9100,373.2900,377.0000,255553,96510124.4900,0.487800
2025-03-27,374.5300,396.8400,370.3500,393.0000,696317,269450553.4300,4.244000
2025-03-28,392.5100,396.8500,388.7600,390.0000,260041,101861728.6500,-0.763400
2025-03-31,392.1900,396.3700,385.1900,387.3000,389652,151897013.5100,-0.692300
2025-04-01,387.5700,412.4800,385.8000,407.5700,759745,307683589.3600,5.233700
2025-04-02,405.5100,416.7600,404.7900,413.9700,556496,228820863.8000,1.570300
2025-04-03,413.8700,418.0000,406.0200,414.9000,486792,201013872.2900,0.224700
2025-04-07,403.0000,425.0500,382.5900,402.9200,1428792,585246005.5300,-2.887400
