date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.2100,28.2100,27.0000,27.2000,1400669,38573929.6800,-2.961100
2025-01-03,27.4200,27.5500,26.2600,26.4200,1019416,27343109.8100,-2.867600
2025-01-06,26.4200,26.7700,25.8100,26.1700,778106,20407627.4700,-0.946300
2025-01-07,26.0300,26.6000,25.8100,26.5600,799597,20992754.3200,1.490300
2025-01-08,26.3100,26.8700,25.5300,26.4700,869527,22763849.8300,-0.338900
2025-01-09,26.2800,26.9000,26.1600,26.6900,628138,16762982.6600,0.831100
2025-01-10,26.5000,27.1000,26.0500,26.0800,672390,17894667.0100,-2.285500
2025-01-13,26.0800,26.4900,25.7600,26.2400,467453,12248176.9900,0.613500
2025-01-14,26.4000,27.6000,26.4000,27.5400,963759,26199233.7900,4.954300
2025-01-15,27.5800,27.8000,27.2200,27.5600,593323,16358682.8600,0.072600
2025-01-16,27.5300,28.0300,27.2000,27.5900,532648,14723837.8000,0.108900
2025-01-17,27.9800,28.4700,27.8000,28.0800,992991,27951499.6200,1.776000
2025-01-20,28.2600,28.6600,28.0000,28.1300,754281,21305537.2700,0.178100
2025-01-21,28.1300,28.6100,27.9200,28.3500,741524,20919359.6300,0.782100
2025-01-22,28.2700,28.6000,27.9400,28.1500,457398,12896165.9700,-0.705500
2025-01-23,28.3800,28.9800,28.0100,28.3500,749773,21430334.3900,0.710500
2025-01-24,28.3600,28.9400,28.2400,28.9400,762227,21883447.2600,2.081100
2025-01-27,29.2800,29.2800,28.0100,28.0100,808728,23011111.4500,-3.213500
2025-02-05,28.2500,28.4700,28.0100,28.4000,718236,20320148.7600,1.392400
2025-02-06,28.0800,29.0800,28.0600,28.8000,1882967,54260665.8200,1.408500
2025-02-07,28.6000,29.1600,28.1700,28.5100,2560606,73572076.0600,-1.006900
2025-02-10,28.6800,29.3400,28.1300,28.4800,3322797,95116934.3000,-0.105200
2025-02-11,28.6000,28.6100,27.9000,28.0500,1578840,44311646.1900,-1.509800
2025-02-12,28.0900,28.6900,27.8400,28.6800,1713452,48621460.4900,2.246000
2025-02-13,28.6600,28.7100,27.8500,27.9100,1491425,41991163.2400,-2.684800
2025-02-14,27.9100,28.3800,27.8200,28.2900,1147291,32290662.8100,1.361500
2025-02-17,28.2900,28.6900,28.0200,28.4100,1313103,37224211.0400,0.424200
2025-02-18,28.4500,28.7400,27.5200,27.6800,1543260,43524490.2700,-2.569500
2025-02-19,27.9800,29.2400,27.8000,29.2200,2449506,70624089.5300,5.563600
2025-02-20,29.3500,29.9500,29.2500,29.4800,2662451,78811008.8400,0.889800
2025-02-21,29.4000,31.5600,29.0000,31.0500,3534641,107705399.4600,5.325600
2025-02-24,31.0100,31.3600,30.3500,30.7900,2201437,67980669.9300,-0.837400
2025-02-25,30.4100,31.8000,30.3000,31.3800,1872588,58382673.1700,1.916200
2025-02-26,31.3900,32.8800,31.1600,32.3600,2641715,85035307.3500,3.123000
2025-02-27,32.2000,32.5700,31.6000,32.3000,2213777,71030532.6800,-0.185400
2025-02-28,32.3600,32.3600,30.3600,30.6500,2632431,81523951.3400,-5.108400
2025-03-03,30.6500,31.5000,30.3500,30.6800,1427650,44223833.6600,0.097900
2025-03-04,30.5900,31.5900,30.5700,31.1800,1496775,46572883.5300,1.629700
2025-03-05,31.1600,31.2900,30.6300,31.2400,1030632,31918505.2700,0.192400
2025-03-06,31.7000,31.8300,31.3100,31.4700,1408208,44429560.9100,0.736200
2025-03-07,31.5400,32.1800,31.1000,31.6300,1215796,38399693.2600,0.508400
2025-03-10,31.6300,31.6700,30.8200,31.1300,1757417,54822690.5700,-1.580800
