date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1500,6.2700,6.0000,6.0500,9002360,55451896.3200,-1.785700
2025-01-03,6.0200,6.0900,5.7500,5.7600,9466229,55641446.2000,-4.793400
2025-01-06,5.7600,5.8400,5.5900,5.7600,6602800,37860982.0000,0.000000
2025-01-07,5.7600,5.8500,5.7200,5.8400,5563700,32237114.0000,1.388900
2025-01-08,5.8500,5.9000,5.7100,5.8500,6960200,40522283.0000,0.171200
2025-01-09,5.8400,5.9300,5.7900,5.9000,5592700,32869178.0000,0.854700
2025-01-10,5.8700,5.9000,5.7400,5.7400,4868500,28361408.0000,-2.711900
2025-01-13,5.7100,5.8700,5.6400,5.8400,4984919,28817491.3900,1.742200
2025-01-14,5.8500,5.9900,5.8500,5.9800,7835092,46578566.6400,2.397300
2025-01-15,5.9700,6.0200,5.9300,5.9900,4849583,28994519.8500,0.167200
2025-01-16,6.0100,6.0700,5.9500,5.9900,7823400,47046987.0000,0.000000
2025-01-17,6.0000,6.0000,5.9200,5.9800,3785100,22574626.0000,-0.166900
2025-01-20,6.0100,6.0400,5.9100,5.9800,4012000,23994117.0000,0.000000
2025-01-21,6.0000,6.1500,5.9200,5.9900,8015452,48309382.9500,0.167200
2025-01-22,5.9800,6.0000,5.9100,5.9200,4058219,24098333.2900,-1.168600
2025-01-23,5.9600,6.0200,5.8800,5.8800,5769100,34380157.0000,-0.675700
2025-01-24,5.8400,5.8800,5.8000,5.8400,5075110,29619116.3000,-0.680300
2025-01-27,5.8600,6.0100,5.8600,5.9000,5932144,35289282.0000,1.027400
2025-02-05,5.9500,5.9600,5.8600,5.8900,3715923,21955525.1600,-0.169500
2025-02-06,5.9000,5.9000,5.8100,5.9000,5721601,33575899.8800,0.169800
2025-02-07,5.9000,6.0200,5.8800,5.9700,9997601,59752258.8400,1.186400
2025-02-10,6.0000,6.0900,5.9900,6.0800,8835911,53327011.3500,1.842500
2025-02-11,6.1000,6.1100,6.0000,6.0500,4767102,28806881.0700,-0.493400
2025-02-12,6.0700,6.0700,5.9900,6.0600,5744901,34648394.0200,0.165300
2025-02-13,6.0600,6.1200,6.0500,6.0600,6152974,37420066.6500,0.000000
2025-02-14,6.0600,6.0600,5.9600,5.9900,6067683,36447213.5500,-1.155100
2025-02-17,6.0200,6.1200,5.9700,6.1000,9083772,55084921.7600,1.836400
2025-02-18,6.0900,6.0900,5.8800,5.9000,9169177,54783638.5300,-3.278700
2025-02-19,5.9100,5.9200,5.8700,5.9200,5360683,31618356.7000,0.339000
2025-02-20,5.9300,5.9700,5.8700,5.9400,4479200,26557887.0000,0.337800
2025-02-21,5.9100,5.9700,5.8700,5.9300,5094700,30106339.0000,-0.168400
2025-02-24,6.0500,6.1700,6.0200,6.0200,12689469,77068774.5700,1.517700
2025-02-25,6.0100,6.0100,5.8800,5.9000,7026138,41657456.5800,-1.993400
2025-02-26,5.9200,5.9600,5.9100,5.9500,4534123,26901577.3900,0.847500
2025-02-27,5.9500,6.0700,5.9400,6.0400,9152998,55112321.4800,1.512600
2025-02-28,6.0200,6.0600,5.8800,5.9000,7202759,42971808.4200,-2.317900
2025-03-03,5.9200,5.9600,5.8900,5.9300,5532400,32818731.0000,0.508500
2025-03-04,5.9400,6.0500,5.9100,6.0300,7705748,46140539.9200,1.686300
2025-03-05,6.0700,6.0800,5.9100,5.9600,6386805,38088441.4300,-1.160900
