date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8800,5.9400,5.4900,5.5400,143610527,817914869.8500,-5.621800
2025-01-03,5.5600,6.1800,5.3900,5.8900,244107462,1402028345.8400,6.317700
2025-01-06,5.8000,5.9300,5.5100,5.5800,150372945,852581753.3700,-5.263200
2025-01-07,5.6800,5.7400,5.4700,5.6800,127101528,711793991.7900,1.792100
2025-01-08,5.5700,5.6600,5.3200,5.5600,137323784,755760841.4800,-2.112700
2025-01-09,5.5200,5.7200,5.5100,5.5700,112195666,631027887.5100,0.179900
2025-01-10,5.5200,5.6600,5.3300,5.3300,99000572,544122893.2000,-4.308800
2025-01-13,5.2300,5.3700,5.1300,5.3200,74954200,395497214.3600,-0.187600
2025-01-14,5.4100,5.9300,5.3600,5.9300,172873831,980348832.0100,11.466200
2025-01-15,5.9000,6.0400,5.8100,5.9100,156671449,922010965.3300,-0.337300
2025-01-16,5.9000,6.0700,5.7800,5.8500,136879200,808065332.1600,-1.015200
2025-01-17,5.8300,5.8500,5.6500,5.7800,94979130,547088173.1700,-1.196600
2025-01-20,5.8800,5.9600,5.8000,5.8400,97524826,573531449.7500,1.038100
2025-01-21,5.9000,5.9400,5.7100,5.8700,90584022,528036924.4800,0.513700
2025-01-22,5.8300,5.8700,5.7300,5.7400,78158000,452117717.0000,-2.214700
2025-01-23,5.8500,6.0200,5.7800,5.7900,129589602,766616820.8600,0.871100
2025-01-24,5.8000,6.1700,5.7600,6.1200,210889882,1273676569.3600,5.699500
2025-01-27,6.3200,6.3800,6.0700,6.1100,164198143,1013518796.4700,-0.163400
2025-02-05,6.2700,6.4300,6.1700,6.2800,202360296,1274911825.0600,2.782300
2025-02-06,6.3500,6.6800,6.2800,6.6400,235807849,1535456800.8000,5.732500
2025-02-07,6.6300,7.0300,6.5500,6.7900,343983918,2343889337.5500,2.259000
2025-02-10,6.8400,7.0500,6.8100,6.9500,307477527,2133734809.4200,2.356400
2025-02-11,6.9500,7.1400,6.7200,6.8500,302838286,2100226874.9000,-1.438800
2025-02-12,6.7500,7.0300,6.7200,6.9200,246661573,1702423198.6100,1.021900
2025-02-13,6.9200,7.1500,6.7400,6.9300,333564716,2315937474.7200,0.144500
2025-02-14,6.8500,7.2300,6.6400,7.0700,357927189,2488423350.2200,2.020200
2025-02-17,7.0700,7.1300,6.7700,6.8600,300531906,2080429783.6900,-2.970300
2025-02-18,6.8200,6.8500,6.3900,6.4200,238280062,1565658813.8800,-6.414000
2025-02-19,6.4200,6.5800,6.3700,6.5600,153203481,997321678.5500,2.180700
2025-02-20,6.5400,6.5900,6.4200,6.4800,137770637,895320945.3100,-1.219500
2025-02-21,6.5300,6.8000,6.4600,6.7300,226236164,1504747457.1400,3.858000
2025-02-24,6.7400,6.7600,6.5300,6.5900,151035899,1002018622.1800,-2.080200
2025-02-25,6.4800,6.5600,6.3200,6.4400,138745731,893067406.9200,-2.276200
2025-02-26,6.5600,6.7900,6.5600,6.6400,224212810,1496971457.0800,3.105600
2025-02-27,6.5500,6.7000,6.3900,6.4900,159143925,1038704608.8000,-2.259000
2025-02-28,6.4500,6.4600,5.9700,5.9900,176697187,1090135666.9400,-7.704200
2025-03-03,5.9900,6.1200,5.9000,5.9900,98102799,591121773.5300,0.000000
2025-03-04,5.9200,6.0800,5.9000,6.0600,72111550,434307386.0000,1.168600
2025-03-05,6.0300,6.1300,5.9700,6.1200,86065812,520771683.8400,0.990100
2025-03-06,6.1700,6.7600,6.1600,6.5400,231263470,1498082249.4900,6.862700
2025-03-07,6.6200,6.7900,6.4100,6.4700,194382983,1286085786.6300,-1.070300
2025-03-10,6.4300,6.4800,6.2000,6.3100,123833331,780535246.6000,-2.473000
2025-03-11,6.1700,6.5400,6.1500,6.4200,144210600,922149520.7900,1.743300
2025-03-12,6.4700,6.6900,6.4000,6.5300,180155482,1183407913.3500,1.713400
2025-03-13,6.4800,6.5000,6.2400,6.3100,118123248,748185958.8600,-3.369100
2025-03-14,6.3000,6.4400,6.2300,6.3700,111159625,706001960.4600,0.950900
2025-03-17,6.3600,6.4000,6.2800,6.3300,79049528,500209928.4000,-0.627900
2025-03-18,6.3300,6.4400,6.2800,6.3500,80740624,513589493.1600,0.316000
2025-03-19,6.3600,6.3700,6.1900,6.2300,87358000,545921967.0000,-1.889800
2025-03-20,6.2100,6.3000,6.1600,6.1700,63691652,395878891.3200,-0.963100
2025-03-21,6.1500,6.1700,6.0200,6.0300,75983750,461802708.5000,-2.269000
2025-03-24,6.0300,6.0500,5.7500,5.8900,96965021,570466590.3800,-2.321700
2025-03-25,5.8700,5.9000,5.7800,5.8200,51559455,300826313.8700,-1.188500
2025-03-26,5.8100,5.8800,5.7700,5.8100,47547283,277598692.8300,-0.171800
2025-03-27,5.7800,5.8600,5.6800,5.8300,50216807,290848898.6900,0.344200
2025-03-28,5.8200,5.9600,5.7500,5.8800,88955363,522290745.5700,0.857600
2025-03-31,5.7700,5.8000,5.5700,5.6800,77298999,437675282.3700,-3.401400
2025-04-01,5.6800,5.7400,5.6400,5.6400,48992762,278605726.9500,-0.704200
2025-04-02,5.6300,5.7500,5.6200,5.6900,39862798,227331069.2100,0.886500
2025-04-03,5.6000,5.7200,5.5900,5.6400,39028055,220780769.3000,-0.878700
2025-04-07,5.2700,5.3300,4.5100,4.5500,145013459,701976322.4600,-19.326200
2025-04-08,4.6300,4.9200,4.6300,4.8000,123258182,590196268.9700,5.494500
2025-04-09,4.7300,5.0200,4.3900,4.9700,112661294,534401344.1100,3.541700
2025-04-10,5.1200,5.2600,5.0600,5.1100,88121149,454843528.1200,2.816900
2025-04-11,5.1000,5.2000,5.0800,5.1300,64652644,331891801.2800,0.391400
2025-04-14,5.2000,5.2400,5.1300,5.1500,61266004,318035354.2800,0.389900
2025-04-15,5.1600,5.2400,5.1300,5.1800,52226673,270114004.2200,0.582500
2025-04-16,5.1400,5.1900,5.0100,5.1000,52160599,266008937.9400,-1.544400
2025-04-17,5.0600,5.1700,5.0200,5.1000,38517300,197283766.0000,0.000000
2025-04-18,5.0800,5.1300,5.0500,5.1100,35857200,182521072.0000,0.196100
2025-04-21,5.1100,5.2300,5.0600,5.2300,50320914,261131436.3900,2.348300
2025-04-22,5.2000,5.2400,5.1100,5.1400,48303400,248956323.0000,-1.720800
2025-04-23,5.1100,5.2100,5.0100,5.1900,104119460,531373857.4700,0.972800
2025-04-24,5.1500,5.1700,4.9900,5.0000,73693033,371851311.6700,-3.660900
2025-04-25,5.1000,5.2200,5.1000,5.1300,91839002,474524123.2200,2.600000
2025-04-28,5.1200,5.3100,5.0800,5.1700,78955100,409337602.5400,0.779700
2025-04-29,5.1700,5.2700,5.1300,5.2200,70371111,368112201.7800,0.967100
2025-04-30,5.2400,5.3700,5.2300,5.2900,72234225,383314470.7500,1.341000
