date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2000,4.2000,4.0600,4.0900,15551298,64204064.0800,-2.153100
2025-01-03,4.1100,4.1700,4.0700,4.1000,14619049,60201270.1800,0.244500
2025-01-06,4.1000,4.1700,4.0600,4.1600,12726808,52574498.9600,1.463400
2025-01-07,4.1500,4.1700,4.0800,4.1200,9678795,39815632.4000,-0.961500
2025-01-08,4.1100,4.1800,4.0500,4.1700,15122373,62300981.3200,1.213600
2025-01-09,4.1600,4.1900,4.1100,4.1200,10315114,42618609.6800,-1.199000
2025-01-10,4.1200,4.1500,4.0800,4.0900,8322100,34109075.0000,-0.728200
2025-01-13,4.0700,4.1300,4.0400,4.1200,9641800,39435045.0000,0.733500
2025-01-14,4.1100,4.1800,4.1100,4.1800,13921900,57802086.0000,1.456300
2025-01-15,4.1800,4.1800,4.1300,4.1600,9251035,38406505.4500,-0.478500
2025-01-16,4.1600,4.2000,4.1500,4.1600,9770726,40777826.1600,0.000000
2025-01-17,4.1500,4.1900,4.1400,4.1700,8046600,33531032.0000,0.240400
2025-01-20,4.1800,4.2000,4.1300,4.1500,9056326,37638878.6400,-0.479600
2025-01-21,4.1500,4.1700,4.0900,4.1300,6642100,27327495.0000,-0.481900
2025-01-22,4.1100,4.1600,4.1000,4.1300,7475259,30851439.9200,0.000000
2025-01-23,4.1700,4.2100,4.1200,4.1300,10817559,45104013.0300,0.000000
2025-01-24,4.1200,4.1300,4.0800,4.0900,11569833,47465316.0900,-0.728200
2025-01-27,4.1000,4.1900,4.1000,4.1400,12183394,50624756.4500,1.222500
2025-02-05,4.1500,4.1900,4.1300,4.1700,10379003,43248309.1200,0.724600
2025-02-06,4.1800,4.2000,4.1300,4.1900,12924700,53890151.0000,0.479600
2025-02-07,4.2100,4.2600,4.1700,4.2300,14897400,62951427.0000,0.954700
2025-02-10,4.2500,4.3000,4.2500,4.2900,15815301,67638632.2600,1.418400
2025-02-11,4.2900,4.3100,4.2300,4.2600,12632200,53677620.0000,-0.699300
2025-02-12,4.2700,4.2900,4.2400,4.2900,11046100,47124492.0000,0.704200
2025-02-13,4.2900,4.3000,4.2400,4.2500,11886794,50763259.2600,-0.932400
2025-02-14,4.2400,4.2800,4.2300,4.2600,9547500,40603760.0000,0.235300
2025-02-17,4.2600,4.4900,4.2100,4.4200,42593277,186062786.9100,3.755900
2025-02-18,4.4300,4.5300,4.3600,4.4500,35181212,156767961.9300,0.678700
2025-02-19,4.4500,4.4600,4.4000,4.4300,17823400,78676317.0000,-0.449400
2025-02-20,4.4300,4.4300,4.3300,4.3900,17086600,74578544.0000,-0.902900
2025-02-21,4.3800,4.4100,4.3500,4.3700,16753700,73269226.0000,-0.455600
2025-02-24,4.3800,4.4500,4.3700,4.4200,19971542,88159701.3800,1.144200
2025-02-25,4.4000,4.4100,4.3400,4.3600,11938300,52094528.5800,-1.357500
2025-02-26,4.3600,4.3900,4.3500,4.3800,10117107,44166628.5200,0.458700
2025-02-27,4.3800,4.3900,4.3100,4.3400,12804525,55537916.5000,-0.913200
2025-02-28,4.3300,4.3600,4.2400,4.2600,14992200,64398917.0000,-1.843300
2025-03-03,4.2600,4.3000,4.2500,4.2600,9498500,40594267.0000,0.000000
2025-03-04,4.2400,4.3100,4.2300,4.2900,9892001,42335240.2900,0.704200
2025-03-05,4.2900,4.3000,4.2200,4.2500,9324400,39568897.0000,-0.932400
2025-03-06,4.2400,4.2700,4.2200,4.2600,10406878,44236337.2800,0.235300
2025-03-07,4.2600,4.2800,4.2300,4.2500,9329536,39662903.4400,-0.234700
2025-03-10,4.2600,4.2800,4.2200,4.2400,10149622,43113625.6400,-0.235300
2025-03-11,4.2300,4.2700,4.2000,4.2700,10824566,45940200.5000,0.707500
2025-03-12,4.2700,4.3200,4.2500,4.3100,13280400,57000923.9000,0.936800
2025-03-13,4.3100,4.3300,4.2700,4.3000,9979900,42833155.3500,-0.232000
2025-03-14,4.3100,4.3200,4.2700,4.3100,14300194,61539318.3900,0.232600
2025-03-17,4.3200,4.4400,4.3100,4.3900,21841196,95879973.0600,1.856100
2025-03-18,4.4100,4.4200,4.3500,4.3700,11075087,48394074.0500,-0.455600
2025-03-19,4.3800,4.4000,4.3400,4.3700,9683143,42315878.6800,0.000000
2025-03-20,4.3700,4.4100,4.3500,4.3700,11924228,52210931.2400,0.000000
2025-03-21,4.3700,4.4000,4.3300,4.3400,12775548,55782286.8000,-0.686500
2025-03-24,4.3400,4.3900,4.2700,4.3300,13821256,59862345.3600,-0.230400
2025-03-25,4.3200,4.3700,4.2800,4.3600,13087244,56849109.8400,0.692800
2025-03-26,4.3500,4.3600,4.3100,4.3500,9885900,42914784.0000,-0.229400
2025-03-27,4.3300,4.3500,4.2400,4.2400,17685900,75388114.0000,-2.528700
2025-03-28,4.2300,4.2600,4.2000,4.2200,10945123,46281231.8500,-0.471700
2025-03-31,4.2200,4.2700,4.1600,4.2000,13831944,58273698.9200,-0.473900
2025-04-01,4.2000,4.3400,4.1800,4.3100,23155066,99330940.9200,2.619000
2025-04-02,4.3200,4.3200,4.2500,4.2600,9866073,42172261.8100,-1.160100
2025-04-03,4.2400,4.3200,4.2300,4.3000,10803505,46385899.9000,0.939000
2025-04-07,4.2300,4.2400,3.8700,3.9300,33250828,134375896.9200,-8.604700
