date,open,high,low,close,volume,amount,pctChg
2025-01-02,91.0000,92.5000,88.8000,89.7500,15753685,1422945585.9800,-1.762300
2025-01-03,90.0000,90.7000,87.0000,87.1000,14529353,1291228335.0200,-2.952600
2025-01-06,87.5000,90.3800,87.3000,88.6700,13242040,1176242929.6600,1.802500
2025-01-07,89.8000,95.4900,88.3800,95.0700,25613665,2352211294.0400,7.217800
2025-01-08,92.1000,94.6500,90.2000,94.0500,20069287,1852820319.1100,-1.072900
2025-01-09,93.8000,94.5700,92.5100,93.0900,12845278,1201518002.4100,-1.020700
2025-01-10,92.6000,93.0000,88.5000,88.5000,17156047,1543760946.6700,-4.930700
2025-01-13,87.3600,89.2600,85.5300,86.6900,15714232,1367915543.1000,-2.045200
2025-01-14,86.5800,90.0900,83.9300,89.9800,20533093,1796182196.4200,3.795100
2025-01-15,89.0100,89.5900,86.0100,86.0200,17228129,1499996269.2100,-4.401000
2025-01-16,86.9900,103.2200,86.5100,103.2200,55494222,5301375018.2600,19.995300
2025-01-17,106.0100,111.5400,105.0000,108.6000,63958240,6907065953.7200,5.212200
2025-01-20,110.3300,114.6800,106.4500,113.4700,46243023,5144981937.1000,4.484300
2025-01-21,115.7400,115.8000,110.0800,112.7500,37625944,4214175497.4200,-0.634500
2025-01-22,115.5700,120.0000,114.8000,116.0000,40360994,4721103515.7000,2.882500
2025-01-23,116.5800,119.6900,111.5000,112.9200,32382765,3733853694.9700,-2.655200
2025-01-24,113.0200,116.3000,111.8000,114.0200,24289935,2758483707.0200,0.974100
2025-01-27,106.0000,107.4900,99.7600,100.8000,32455939,3351390968.9000,-11.594500
2025-02-05,92.0000,93.3000,82.5800,83.7900,47846838,4070398824.2800,-16.875000
2025-02-06,85.0000,86.6800,83.5100,85.9900,35505785,3024590688.8800,2.625600
2025-02-07,86.6600,92.2800,86.6500,90.2900,37586146,3394507397.7700,5.000600
2025-02-10,90.8500,93.2000,90.3000,91.7300,27722788,2538748327.0500,1.594900
2025-02-11,92.7000,94.9900,91.2000,93.5700,25788046,2412428502.6800,2.005900
