date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.9000,22.7900,21.5100,21.9200,2981284,66090034.8800,0.091300
2025-01-03,21.9200,22.3500,20.6000,21.0000,2006436,43199609.1200,-4.197100
2025-01-06,20.8400,21.2500,20.2900,20.9500,1638068,34190922.7200,-0.238100
2025-01-07,20.9600,21.5200,20.8200,21.3400,1249640,26490835.4200,1.861600
2025-01-08,21.2200,22.4900,20.4000,21.4000,2317609,49112638.1400,0.281200
2025-01-09,21.4000,21.7900,21.2000,21.5300,1706190,36731779.4600,0.607500
2025-01-10,21.5300,22.2400,21.2300,21.2300,2313528,50439947.2100,-1.393400
2025-01-13,21.1700,22.3300,20.6600,21.6300,2918432,62376147.2100,1.884100
2025-01-14,21.6200,22.7000,21.2000,22.3800,3229583,71739517.5300,3.467400
2025-01-15,22.3900,22.4600,21.9000,21.9800,1907812,42359750.8400,-1.787300
2025-01-16,22.1600,22.3300,21.6400,21.9000,1769330,38953376.1000,-0.364000
2025-01-17,21.9700,22.3000,21.5600,22.1800,1636212,36128254.1400,1.278500
2025-01-20,22.1700,22.6000,22.0500,22.4200,1470088,32898988.5200,1.082100
2025-01-21,22.6200,22.6800,22.0100,22.6500,1510208,33812043.9600,1.025900
2025-01-22,22.4200,22.6500,21.9500,22.0500,1527744,33887883.4800,-2.649000
2025-01-23,22.1200,22.8000,21.9800,22.8000,2120292,47335892.7000,3.401400
2025-01-24,23.2000,25.0800,22.9000,25.0800,2983695,73241001.2200,10.000000
2025-01-27,26.8400,27.5900,26.8400,27.5900,6358705,174038428.6200,10.008000
2025-02-05,27.3200,27.8500,24.9900,25.6200,16569645,431534890.6900,-7.140300
2025-02-06,25.3700,26.8900,24.4100,26.8900,13417646,343579162.3100,4.957100
2025-02-07,26.3200,27.1700,25.9200,26.6700,12348457,327886490.8500,-0.818100
2025-02-10,26.6000,26.6400,25.8000,26.0800,7136502,185847271.9600,-2.212200
2025-02-11,26.2000,26.3000,25.6600,25.8800,4305468,111463728.4800,-0.766900
2025-02-12,25.7000,26.0400,25.4100,25.9500,4631912,119328014.2800,0.270500
