date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.5000,51.2000,46.0600,49.5000,4720030,230441575.8200,-0.161400
2025-01-03,48.9200,48.9600,44.7000,45.9200,4084145,190846451.7000,-7.232300
2025-01-06,45.7700,47.5000,45.3600,47.4800,4227700,197274346.7200,3.397200
2025-01-07,46.6200,47.8600,45.6800,47.7200,3777800,177105954.9600,0.505500
2025-01-08,47.0100,47.1800,44.3800,45.4000,3546000,161977543.7600,-4.861700
2025-01-09,44.5000,45.9500,44.4100,44.5100,2538500,114548647.0000,-1.960400
2025-01-10,45.1000,45.8200,41.5600,41.9600,2977080,132639331.8000,-5.729000
2025-01-13,39.5000,40.9500,39.3300,39.6700,2373700,94841996.0000,-5.457600
2025-01-14,39.7900,44.2400,39.7900,43.6100,3346792,140955974.6800,9.931900
2025-01-15,45.6000,46.2800,43.7500,45.0600,3877280,173418505.2000,3.324900
2025-01-16,46.0000,54.0700,45.0100,54.0700,11251779,593256080.5300,19.995600
2025-01-17,54.0000,54.0000,49.3000,49.9700,13034986,672260113.0200,-7.582800
2025-01-20,49.2000,51.7700,48.3500,51.6000,10772971,537337379.5300,3.262000
2025-01-21,51.0200,51.4000,48.5800,50.2400,7549110,375804867.6000,-2.635700
2025-01-22,49.0000,49.4900,47.8800,49.1600,5294000,258161542.0000,-2.149700
2025-01-23,50.4300,52.8800,48.9300,49.5000,8537141,434236471.0900,0.691600
2025-01-24,48.7300,51.4000,48.5800,51.0300,6620200,331861365.0000,3.090900
2025-01-27,50.2500,51.0000,47.1200,47.1600,5312100,259218255.0000,-7.583800
2025-02-05,48.0800,49.3600,47.3300,48.7100,4091100,198276405.0000,3.286700
2025-02-06,48.2500,50.6800,48.1500,50.6800,5584365,278193273.0300,4.044300
2025-02-07,50.1800,52.8800,50.0300,52.1800,8364498,432296608.5400,2.959700
2025-02-10,51.8000,54.9700,51.4100,54.3600,8931036,474732188.0100,4.177800
2025-02-11,53.3300,54.1200,52.5100,53.1200,5744243,305540563.6500,-2.281100
2025-02-12,52.6100,54.0100,52.6100,53.5900,4990651,265689202.4600,0.884800
2025-02-13,53.6100,57.5700,52.4100,53.9900,8571964,473419293.9000,0.746400
2025-02-14,53.4600,56.2500,51.5200,55.9100,7977604,431102963.6800,3.556200
2025-02-17,55.7400,55.8000,53.2100,54.1500,6375750,347590410.8000,-3.147900
