date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1200,3.1300,3.0200,3.0500,24422767,75026671.9400,-1.929300
2025-01-03,3.0700,3.0800,2.9500,2.9700,25383482,76249253.3200,-2.623000
2025-01-06,2.9700,3.0100,2.9000,3.0000,21095525,62550446.3000,1.010100
2025-01-07,2.9800,3.0100,2.9500,3.0100,19205001,57159650.9900,0.333300
2025-01-08,3.0000,3.0200,2.9400,3.0000,20130063,60117822.5000,-0.332200
2025-01-09,2.9900,3.0100,2.9700,2.9900,12469503,37335811.9700,-0.333300
2025-01-10,3.0000,3.0000,2.9200,2.9200,15630300,46193497.0000,-2.341100
2025-01-13,2.9000,2.9300,2.8600,2.9300,13132990,38133865.9200,0.342500
2025-01-14,2.9200,3.0200,2.9200,3.0200,21495258,64195061.3100,3.071700
2025-01-15,3.0000,3.0100,2.9700,2.9800,13897974,41517647.2200,-1.324500
2025-01-16,2.9800,3.0200,2.9600,3.0100,19377400,58168910.0000,1.006700
2025-01-17,3.0000,3.0100,2.9700,3.0000,13853103,41456349.3100,-0.332200
2025-01-20,3.0000,3.0300,2.9700,2.9900,13063833,39168343.6700,-0.333300
2025-01-21,3.0000,3.0100,2.9600,2.9600,13276726,39478229.0000,-1.003300
2025-01-22,2.9600,2.9800,2.9300,2.9500,10373800,30637323.0000,-0.337800
2025-01-23,2.9700,3.0200,2.9500,2.9500,17035100,50881200.0000,0.000000
2025-01-24,2.9400,2.9700,2.9200,2.9600,14156511,41791743.8800,0.339000
2025-01-27,2.9800,3.0300,2.9700,2.9900,18318176,55055687.1300,1.013500
2025-02-05,2.9900,3.0200,2.9700,2.9900,13655516,40803871.1800,0.000000
2025-02-06,3.0000,3.0200,2.9600,3.0200,17506883,52436315.0000,1.003300
2025-02-07,3.0100,3.0800,3.0000,3.0600,26114938,79723084.1800,1.324500
2025-02-10,3.0700,3.0900,3.0600,3.0800,21843870,67221138.6000,0.653600
2025-02-11,3.0800,3.0900,3.0200,3.0400,18207786,55346637.5800,-1.298700
2025-02-12,3.0400,3.0900,3.0400,3.0700,20033200,61281877.0000,0.986800
2025-02-13,3.0800,3.0900,3.0500,3.0800,20294549,62363858.7500,0.325700
2025-02-14,3.0700,3.1600,3.0500,3.1200,30415147,93901119.4100,1.298700
2025-02-17,3.1200,3.1800,3.0800,3.1800,30281954,95014701.1900,1.923100
2025-02-18,3.1800,3.2100,3.1100,3.1300,32164896,101510933.5600,-1.572300
2025-02-19,3.1100,3.1300,3.0900,3.1100,19892412,61700167.7900,-0.639000
2025-02-20,3.1000,3.1200,3.0600,3.1000,19975795,61662945.6500,-0.321500
2025-02-21,3.0900,3.1000,3.0600,3.0800,16655257,51251673.4100,-0.645200
2025-02-24,3.0800,3.1400,3.0600,3.0900,20991680,65122839.0000,0.324700
2025-02-25,3.0800,3.1000,3.0600,3.0700,14444388,44407826.1600,-0.647200
2025-02-26,3.0600,3.1200,3.0600,3.1000,18418647,56996598.2300,0.977200
2025-02-27,3.1000,3.1200,3.0600,3.0900,16863800,51941134.0000,-0.322600
2025-02-28,3.0800,3.1300,3.0700,3.0800,30841300,95677006.3000,-0.323600
2025-03-03,3.0800,3.1600,3.0700,3.0900,22618111,70349879.9000,0.324700
2025-03-04,3.0800,3.1100,3.0600,3.1000,17900381,55264298.4900,0.323600
2025-03-05,3.0900,3.1000,3.0500,3.0700,17133588,52545881.4900,-0.967700
2025-03-06,3.0700,3.0800,3.0500,3.0800,19969148,61186808.4000,0.325700
2025-03-07,3.0700,3.0800,3.0500,3.0600,14869817,45551418.5400,-0.649400
2025-03-10,3.0700,3.1100,3.0500,3.0700,18561384,57166361.0800,0.326800
2025-03-11,3.0600,3.0900,3.0400,3.0900,19358000,59375908.0000,0.651500
2025-03-12,3.0800,3.1400,3.0800,3.1300,35704018,111305728.0900,1.294500
2025-03-13,3.1300,3.2600,3.1200,3.2100,71655536,229411035.8200,2.555900
2025-03-14,3.2000,3.2200,3.1600,3.2000,40863582,130191057.7600,-0.311500
2025-03-17,3.2200,3.2600,3.2000,3.2200,32885864,106221445.5000,0.625000
2025-03-18,3.2200,3.2400,3.1600,3.2000,27837500,88742010.0000,-0.621100
2025-03-19,3.1900,3.3200,3.1700,3.2900,66483007,217752729.1000,2.812500
2025-03-20,3.2900,3.3400,3.2600,3.3000,46644602,154164281.1200,0.304000
2025-03-21,3.2800,3.3600,3.2800,3.3000,48234883,160321928.0100,0.000000
2025-03-24,3.2900,3.3300,3.2200,3.2800,46647459,153025678.7700,-0.606100
2025-03-25,3.2700,3.3800,3.2400,3.3500,57244545,190995978.3000,2.134100
2025-03-26,3.3300,3.3600,3.2800,3.3400,39800178,132137995.0700,-0.298500
2025-03-27,3.3100,3.3600,3.2300,3.2400,38857498,126958706.0000,-2.994000
2025-03-28,3.2400,3.2700,3.1900,3.2000,25959274,83607465.7400,-1.234600
2025-03-31,3.1900,3.2800,3.1800,3.2100,33159405,106898519.9000,0.312500
2025-04-01,3.2100,3.3800,3.2000,3.3800,66221060,219314917.7300,5.296000
2025-04-02,3.4000,3.4000,3.2900,3.3500,48744902,162416797.6800,-0.887600
2025-04-03,3.3000,3.4500,3.2900,3.4300,66052761,224171058.5700,2.388100
2025-04-07,3.3000,3.3400,3.0900,3.0900,77300100,247494518.7700,-9.912500
2025-04-08,3.1000,3.4000,3.1000,3.4000,84841087,280312862.7900,10.032400
2025-04-09,3.4000,3.6200,3.3100,3.5500,166402211,577205880.8300,4.411800
2025-04-10,3.4500,3.6900,3.4100,3.5900,131641082,468865870.3900,1.126800
2025-04-11,3.5200,3.5300,3.4200,3.4500,82098300,285048292.0000,-3.899700
2025-04-14,3.4500,3.7300,3.4500,3.6800,121198611,440133664.2600,6.666700
2025-04-15,3.7000,3.9300,3.5900,3.8400,180378260,678935138.6200,4.347800
2025-04-16,3.7600,3.8400,3.6500,3.6800,112294213,417777880.0800,-4.166700
2025-04-17,3.6500,3.7500,3.5600,3.6600,89567092,327125707.4800,-0.543500
2025-04-18,3.6000,3.6700,3.5000,3.5100,81181051,287836262.5000,-4.098400
2025-04-21,3.5100,3.6400,3.4600,3.6100,81857445,293304951.1000,2.849000
2025-04-22,3.5800,3.8000,3.5500,3.5600,98778421,361146505.5900,-1.385000
2025-04-23,3.6200,3.6300,3.4800,3.5000,70504200,248485974.0000,-1.685400
2025-04-24,3.7100,3.8500,3.6800,3.8500,77157154,294365050.9000,10.000000
2025-04-25,4.2400,4.2400,4.2400,4.2400,25999648,110238507.5200,10.129900
2025-04-28,4.6600,4.6600,4.6600,4.6600,17201702,80159931.3200,9.905700
2025-04-29,4.8800,5.0800,4.4800,4.9100,474695637,2285627672.3100,5.364800
2025-04-30,4.6100,4.7600,4.4200,4.4200,292644588,1340049668.7400,-9.979600
2025-05-06,4.2300,4.8600,4.1100,4.8600,319244871,1476320440.4700,9.954800
