date,open,high,low,close,volume,amount,pctChg
2025-01-02,1524.0000,1524.4900,1480.0000,1488.0000,5002870,7490883773.1900,-2.362200
2025-01-03,1494.5000,1494.9900,1467.0100,1475.0000,3262836,4836610288.1900,-0.873700
2025-01-06,1453.0000,1462.6600,1432.8000,1440.0000,4425512,6392479711.6000,-2.372900
2025-01-07,1444.6600,1451.8900,1439.0000,1440.2000,2422118,3494634226.6600,0.013900
2025-01-08,1440.0000,1451.8200,1426.6600,1442.5000,3525821,5071821245.9500,0.159700
2025-01-09,1448.9900,1464.5800,1432.9800,1444.0000,2970565,4295852735.9100,0.104000
2025-01-10,1447.1000,1451.9500,1436.0000,1436.0000,2187195,3154677597.8400,-0.554000
2025-01-13,1425.0000,1444.4400,1422.0100,1443.9800,2108251,3030806869.6600,0.555700
2025-01-14,1444.9500,1478.6800,1442.0000,1472.5000,3095657,4535651503.6400,1.975100
2025-01-15,1467.0000,1474.6000,1460.0100,1471.2700,1839934,2701518711.8100,-0.083500
2025-01-16,1474.0000,1482.6600,1442.0000,1446.3800,2634213,3840411436.7900,-1.691700
2025-01-17,1446.3900,1461.0000,1446.3800,1454.7500,1830894,2663227308.9700,0.578700
2025-01-20,1461.0000,1489.7900,1460.0000,1474.8000,3140975,4647626350.5300,1.378200
2025-01-21,1481.0000,1482.0000,1465.0000,1468.1500,1685604,2481821228.8200,-0.450900
2025-01-22,1463.2700,1467.9500,1438.0000,1441.0000,2829384,4088101682.4000,-1.849300
2025-01-23,1449.9700,1468.0000,1438.0000,1443.0000,2712504,3932700849.5000,0.138800
2025-01-24,1442.0000,1447.7900,1430.3100,1436.0000,3136034,4515322685.2100,-0.485100
2025-01-27,1437.0000,1443.9700,1427.0200,1434.9900,2935646,4213534543.1600,-0.070300
2025-02-05,1440.0000,1443.0000,1402.2100,1403.8000,4075652,5753730033.6700,-2.173500
2025-02-06,1400.0100,1421.9900,1400.0100,1412.8400,2735582,3859568162.5200,0.644000
2025-02-07,1413.6800,1442.6800,1403.4100,1436.0000,3724207,5310850624.0700,1.639300
2025-02-10,1438.0000,1440.0000,1427.0900,1431.5100,2083979,2988101755.5900,-0.312700
2025-02-11,1434.9500,1435.9600,1415.9000,1418.0000,2357283,3348668866.9700,-0.943800
2025-02-12,1418.0000,1445.0000,1416.8800,1443.0000,2547579,3644170476.8800,1.763000
2025-02-13,1443.0200,1475.2500,1434.5100,1465.0600,4338536,6335985851.4800,1.528800
2025-02-14,1465.0600,1477.0000,1458.2200,1475.0000,2709992,3978694098.4200,0.678500
2025-02-17,1481.0000,1494.9800,1467.1000,1471.6200,3247059,4804663813.4400,-0.229200
2025-02-18,1470.0000,1492.9900,1462.0800,1475.0000,2779992,4113845397.1300,0.229700
2025-02-19,1475.0500,1494.4400,1464.9000,1491.0000,3239331,4803378440.6600,1.084700
2025-02-20,1483.0000,1491.9700,1473.3900,1474.0000,2374973,3513552983.9800,-1.140200
2025-02-21,1480.0000,1496.7300,1473.0100,1488.2100,3641783,5418169587.3500,0.964000
