date,open,high,low,close,volume,amount,pctChg
2025-01-02,65.3600,65.7200,62.6200,63.0000,582861,37540178.2000,-4.138800
2025-01-03,63.2000,63.7100,61.5500,62.0000,412959,25833027.5700,-1.587300
2025-01-06,62.5500,64.1900,61.0000,62.9100,495180,31015582.6700,1.467700
2025-01-07,63.4900,63.7700,61.8000,63.1400,488731,30578848.1400,0.365600
2025-01-08,63.6500,63.6500,61.1000,62.6200,445218,27643190.7700,-0.823600
2025-01-09,62.5500,63.6900,62.3600,63.0400,310324,19602364.9000,0.670700
2025-01-10,63.5000,63.7000,60.7400,60.8400,264122,16422274.8000,-3.489800
2025-01-13,60.8900,60.9200,59.5600,60.8600,263550,15920134.5500,0.032900
2025-01-14,60.9400,63.5500,60.9400,63.5200,568434,35646381.4600,4.370700
2025-01-15,63.6800,63.6800,62.6100,63.2900,206447,13019661.1600,-0.362100
2025-01-16,63.2900,63.9800,62.2700,63.1400,499522,31525534.2700,-0.237000
2025-01-17,62.5200,63.9400,62.0000,63.2900,298406,18813827.3800,0.237600
2025-01-20,63.6500,64.6900,63.0000,64.2600,402998,25776099.7700,1.532600
2025-01-21,64.5000,65.6300,63.0200,63.2400,337050,21551721.4800,-1.587300
2025-01-22,62.7000,63.4900,62.0200,62.2100,306238,19157844.7700,-1.628700
2025-01-23,62.4800,64.3500,62.4800,62.7200,461938,29317208.9200,0.819800
2025-01-24,62.6000,63.7200,62.4500,63.3700,262334,16605754.6100,1.036400
2025-01-27,63.5000,64.4200,63.1100,63.6700,331628,21147491.3200,0.473400
2025-02-05,63.4800,63.7400,61.6400,62.5300,487644,30600448.5700,-1.790500
2025-02-06,62.3000,63.3500,61.4200,63.1700,348710,21939224.2800,1.023500
2025-02-07,63.1700,64.2700,62.3400,63.6200,445995,28462418.0500,0.712400
2025-02-10,63.6200,64.4900,62.5000,64.2900,560096,35895840.5300,1.053100
2025-02-11,64.4800,65.3200,63.2100,64.1500,483152,31016536.9400,-0.217800
2025-02-12,63.5000,64.9400,63.5000,64.3600,430746,27765518.7200,0.327400
2025-02-13,64.0000,64.2800,62.7800,63.5100,438814,27839019.7000,-1.320700
2025-02-14,63.7800,65.0000,63.7100,64.6300,669492,43185469.9500,1.763500
2025-02-17,65.0000,76.7000,65.0000,75.0000,4687215,335295835.3400,16.045200
2025-02-18,74.0100,74.0500,69.3800,70.1700,1901214,134323754.9100,-6.440000
2025-02-19,69.8800,73.0000,69.0100,71.5000,1739533,123689540.8600,1.895400
2025-02-20,71.0000,71.8900,69.8800,69.9100,925385,65364342.4800,-2.223800
2025-02-21,70.0000,70.6700,68.0100,69.1700,1159490,79946884.9000,-1.058500
2025-02-24,69.5200,69.5200,65.0000,66.5000,2271685,151643760.2300,-3.860100
2025-02-25,66.2600,67.7700,65.7100,67.1000,995322,66572080.0300,0.902300
2025-02-26,67.2500,68.4900,66.8800,67.3800,748158,50607275.9700,0.417300
2025-02-27,67.3900,69.2900,66.9900,68.6200,1225261,84036883.9000,1.840300
2025-02-28,68.6200,69.1700,66.2100,66.2400,656169,44287415.8300,-3.468400
2025-03-03,66.3000,67.6000,66.0000,66.9300,520291,34842336.0900,1.041700
2025-03-04,66.9200,67.4700,66.3000,67.2500,506527,33916654.7000,0.478100
2025-03-05,67.7700,67.7700,66.0800,66.6900,608112,40568814.3900,-0.832700
2025-03-06,66.9600,69.9700,66.8000,69.0300,1074075,74011912.2600,3.508800
2025-03-07,69.1300,69.1300,67.8000,68.6900,721104,49360022.9900,-0.492500
2025-03-10,69.1000,73.7300,69.0000,72.5500,2494785,179699408.2200,5.619400
2025-03-11,71.8400,73.2000,71.1800,72.5700,1019596,73689158.9900,0.027600
2025-03-12,73.0000,74.4000,72.2000,72.8900,1207049,88321473.8600,0.441000
2025-03-13,72.8900,73.1300,71.3100,72.4600,823454,59535912.1600,-0.589900
2025-03-14,73.1200,73.9500,72.5400,73.7600,922762,67644459.6700,1.794100
2025-03-17,74.3800,74.3800,72.6000,72.6800,700197,51268158.0900,-1.464200
2025-03-18,72.7000,73.7700,72.2100,73.4700,952966,69545242.1100,1.087000
2025-03-19,73.4600,73.4900,71.3200,72.4900,711278,51543859.7100,-1.333900
2025-03-20,72.5600,72.5600,71.0300,71.1200,458971,32840116.4100,-1.889900
2025-03-21,71.2800,71.2800,69.8800,70.3300,513738,36137991.3000,-1.110800
2025-03-24,70.3300,71.3000,69.8200,70.4300,556665,39217154.0200,0.142200
2025-03-25,71.4300,71.8600,70.2500,71.0500,548519,38911733.8300,0.880300
2025-03-26,71.0000,71.6500,70.5800,71.0700,218189,15494223.2000,0.028100
2025-03-27,70.0000,71.4900,70.0000,71.0800,359518,25467169.7500,0.014100
2025-03-28,70.9100,72.1200,70.1900,70.3000,477079,33941472.8000,-1.097400
2025-03-31,70.5000,70.8600,68.0600,69.7900,611092,42334910.3000,-0.725500
2025-04-01,70.0000,72.2000,69.4600,71.3400,1085276,77600035.9300,2.220900
2025-04-02,71.3200,71.9500,70.6800,71.5500,416125,29733038.1700,0.294400
2025-04-03,71.7700,71.7700,69.6000,70.3500,437914,30871723.5000,-1.677100
2025-04-07,67.0000,68.2800,58.0600,60.4000,1091914,69021637.6900,-14.143600
2025-04-08,60.9800,63.4400,60.8000,61.7000,598192,36844724.0300,2.152300
2025-04-09,61.0300,63.5000,57.3200,63.4900,710577,43093133.6700,2.901100
2025-04-10,63.9000,65.9900,63.8300,64.6600,562210,36662769.8200,1.842800
2025-04-11,64.6300,66.6500,64.3700,66.4000,612359,40441434.1600,2.691000
2025-04-14,66.7000,68.0100,66.7000,67.9300,292456,19781664.5300,2.304200
2025-04-15,67.9600,68.6100,67.5600,68.0300,249408,16947133.4100,0.147200
2025-04-16,68.0300,68.6300,66.3100,66.9000,494648,33216687.6600,-1.661000
2025-04-17,66.6600,67.2700,66.2800,66.4200,257507,17209838.0200,-0.717500
2025-04-18,66.4100,67.1400,64.8000,65.0000,390180,25541409.7200,-2.137900
2025-04-21,64.6800,66.8600,64.1900,65.9900,345867,22818819.6100,1.523100
2025-04-22,66.2000,68.4400,65.0000,66.9300,451362,30192929.4400,1.424500
2025-04-23,68.0000,68.0000,66.5100,67.3400,531239,35782413.5800,0.612600
2025-04-24,67.5700,67.5700,64.5000,66.7500,581428,38429988.0700,-0.876200
2025-04-25,66.6600,66.7600,65.0000,65.0000,289169,19016425.1600,-2.621700
2025-04-28,65.6800,65.7700,64.4000,65.3700,357253,23307093.5000,0.569200
2025-04-29,65.6400,66.0000,64.6400,64.7100,318227,20696975.7500,-1.009600
2025-04-30,64.6500,65.8000,64.5500,64.6700,285279,18560549.8300,-0.061800
2025-05-06,65.0000,65.4500,63.7200,65.0000,724583,46672588.7800,0.510300
2025-05-07,65.4700,66.8800,65.1400,65.9600,500490,33057328.2100,1.476900
2025-05-08,65.6400,67.5900,65.6300,66.9000,442494,29480648.7800,1.425100
2025-05-09,67.1000,67.2400,64.8200,64.8200,526007,34594475.5500,-3.109100
2025-05-12,65.3800,68.1000,64.9800,68.0600,890760,59665443.7500,4.998500
2025-05-13,69.2300,70.6600,68.2900,70.0700,967675,67323496.1100,2.953300
2025-05-14,69.5000,70.3900,68.3000,70.1600,735949,51049778.8600,0.128400
2025-05-15,69.7300,70.0600,68.7800,69.5300,284814,19774517.0600,-0.897900
2025-05-16,70.0000,70.8800,68.8800,69.5900,284779,19752710.6400,0.086300
2025-05-19,69.8300,71.5000,69.2500,70.5800,462090,32490964.8800,1.422600
