date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9800,4.0800,3.8900,3.9400,29158740,116797529.7200,-1.500000
2025-01-03,3.9400,3.9600,3.6800,3.6900,35349664,133271243.6000,-6.345200
2025-01-06,3.7000,3.7800,3.5700,3.7300,23027872,85108535.2000,1.084000
2025-01-07,3.7300,3.7700,3.6900,3.7700,21810313,81432513.7300,1.072400
2025-01-08,3.7600,3.7700,3.6100,3.7100,23244412,85628675.3600,-1.591500
2025-01-09,3.6700,3.7300,3.6600,3.6900,17470793,64555135.8000,-0.539100
2025-01-10,3.6800,3.7000,3.5300,3.5400,18086212,65368637.4400,-4.065000
2025-01-13,3.5000,3.5500,3.4400,3.5300,15684724,54954430.9600,-0.282500
2025-01-14,3.5400,3.6900,3.5400,3.6900,22279272,81091700.4800,4.532600
2025-01-15,3.6700,3.7300,3.6300,3.6800,16966560,62427849.8000,-0.271000
2025-01-16,3.7200,3.7800,3.6800,3.7200,16992585,63425524.9600,1.087000
2025-01-17,3.7200,3.7500,3.6600,3.7300,15367214,57151985.2100,0.268800
2025-01-20,3.7400,3.8300,3.7100,3.7800,20840372,78895718.8400,1.340500
2025-01-21,3.7900,3.8000,3.6900,3.7100,17575773,65661985.3100,-1.851900
2025-01-22,3.6900,3.7100,3.6300,3.6400,13371741,48864666.2500,-1.886800
2025-01-23,3.6800,3.7700,3.6800,3.6800,17844918,66480678.9400,1.098900
2025-01-24,3.6800,3.7000,3.6300,3.6800,16018020,58816209.4400,0.000000
2025-01-27,3.7200,3.7900,3.6900,3.7100,17097549,63947469.3400,0.815200
2025-02-05,3.7100,3.7500,3.6700,3.6900,15690001,58162029.3900,-0.539100
2025-02-06,3.6900,3.7200,3.5900,3.7200,25899002,94950459.7600,0.813000
2025-02-07,3.7000,3.7900,3.6700,3.7600,25884149,97120428.5000,1.075300
2025-02-10,3.7800,3.8100,3.7500,3.8000,27309460,103459942.2600,1.063800
2025-02-11,3.7900,3.8200,3.7100,3.7500,20427125,76467592.9000,-1.315800
2025-02-12,3.7500,3.7900,3.7200,3.7700,20300292,76246481.3900,0.533300
2025-02-13,3.7800,3.8500,3.7700,3.8000,30404296,116117369.1600,0.795800
2025-02-14,3.8100,3.8500,3.7200,3.7400,22512432,85058234.1200,-1.578900
2025-02-17,3.7400,3.8100,3.7200,3.7900,20470028,77042656.6800,1.336900
2025-02-18,3.7800,3.7800,3.6500,3.6500,23804254,88138668.3800,-3.693900
2025-02-19,3.6500,3.7200,3.6500,3.6900,19358068,71341541.7600,1.095900
2025-02-20,3.6800,3.7600,3.6300,3.6800,25771892,94789084.6800,-0.271000
2025-02-21,3.6800,3.6800,3.5800,3.6000,29356713,105928867.5500,-2.173900
2025-02-24,3.6100,3.8000,3.6000,3.7700,49166924,182707750.3600,4.722200
2025-02-25,3.7600,3.7700,3.7000,3.7100,27793140,103491933.4400,-1.591500
2025-02-26,3.6900,3.7700,3.6900,3.7200,22289538,83072637.3200,0.269500
2025-02-27,3.7400,3.7900,3.6500,3.7100,22446326,83284075.8200,-0.268800
2025-02-28,3.7000,3.7200,3.6300,3.6300,18752089,68807392.5100,-2.156300
2025-03-03,3.7700,3.9200,3.7100,3.7300,64920349,247908078.8200,2.754800
2025-03-04,3.7000,3.7400,3.6500,3.7200,29046013,107612336.2300,-0.268100
2025-03-05,3.7100,3.7400,3.6400,3.7000,22533416,82990539.4400,-0.537600
2025-03-06,3.7000,3.7300,3.6600,3.7100,22524089,83261309.8900,0.270300
2025-03-07,3.7000,3.7100,3.6600,3.6800,18828152,69312342.5200,-0.808600
2025-03-10,3.6800,3.7900,3.6700,3.7900,38593600,144604179.7900,2.989100
2025-03-11,3.7600,3.9800,3.7200,3.9100,54493029,211312590.2400,3.166200
2025-03-12,3.9000,3.9400,3.8500,3.9000,30588272,119033273.6800,-0.255800
2025-03-13,3.8800,3.9000,3.8100,3.8500,27138364,104445850.8400,-1.282100
2025-03-14,3.8500,3.9200,3.8100,3.9100,26235673,101571803.5000,1.558400
2025-03-17,3.9100,3.9500,3.9000,3.9200,23417440,91990778.0800,0.255800
2025-03-18,3.9100,3.9300,3.8700,3.9000,17444539,67823844.0300,-0.510200
2025-03-19,3.8900,3.9100,3.8500,3.8700,13643492,52774823.0400,-0.769200
2025-03-20,3.8700,3.9100,3.8600,3.8900,13704897,53327155.0100,0.516800
2025-03-21,3.8800,3.9200,3.8400,3.8800,19003285,73874394.0200,-0.257100
2025-03-24,3.8500,3.8900,3.7200,3.8000,26779974,101495106.8800,-2.061900
2025-03-25,3.7900,3.8500,3.7600,3.8400,17874268,68020271.0400,1.052600
2025-03-26,3.8300,3.8800,3.8100,3.8800,18196724,70124958.6400,1.041700
2025-03-27,3.8600,3.8800,3.7800,3.8100,17934224,68459794.2000,-1.804100
2025-03-28,3.8000,3.8000,3.7200,3.7300,19178104,71945148.8000,-2.099700
2025-03-31,3.7500,3.8100,3.6800,3.7000,25566076,95435216.9600,-0.804300
2025-04-01,3.7100,3.8500,3.7100,3.7700,23533913,88793566.1400,1.891900
2025-04-02,3.7700,3.7900,3.7300,3.7500,15392153,57829394.1500,-0.530500
2025-04-03,3.7100,3.8300,3.7000,3.8200,25212568,95572337.4400,1.866700
2025-04-07,3.6700,3.6800,3.4400,3.4400,31738396,111093357.4000,-9.947600
2025-04-08,3.4400,3.5500,3.3300,3.4600,36871820,126601934.5600,0.581400
2025-04-09,3.3500,3.5300,3.1700,3.5100,38905644,130895236.7600,1.445100
2025-04-10,3.5300,3.6300,3.5100,3.6200,34800504,124846873.8800,3.133900
2025-04-11,3.5700,3.6600,3.5600,3.6000,28102038,101258232.4800,-0.552500
2025-04-14,3.6000,3.7800,3.6000,3.6900,32407575,120176294.6500,2.500000
2025-04-15,3.6900,3.7100,3.6300,3.6500,16633628,60735624.6000,-1.084000
2025-04-16,3.6400,3.8100,3.6300,3.7300,38410520,143046240.2000,2.191800
2025-04-17,3.7100,3.8200,3.6800,3.7900,28445484,107349397.5200,1.608600
2025-04-18,3.7500,3.8600,3.7500,3.8300,29655108,112858180.0800,1.055400
2025-04-21,3.8300,3.8600,3.7800,3.8100,21823436,83240896.8000,-0.522200
2025-04-22,3.8000,3.9400,3.7900,3.9300,32419912,125581813.5200,3.149600
2025-04-23,3.9300,4.0700,3.8600,3.8800,58832820,231452354.2800,-1.272300
2025-04-24,3.8900,3.9100,3.7700,3.8000,37096104,141398179.8000,-2.061900
