date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.2900,43.1900,41.1400,42.3400,2943771,124550750.9100,1.975000
2025-01-03,42.3500,43.3000,40.2000,40.4100,2632800,108696613.2700,-4.558300
2025-01-06,40.4100,41.3500,40.0200,41.0200,1543132,63051462.5200,1.509500
2025-01-07,41.1500,41.5500,40.0300,40.6200,1281077,52063078.2200,-0.975100
2025-01-08,40.4000,41.8500,39.6800,41.3000,1260618,51420128.7800,1.674100
2025-01-09,41.4100,41.4100,39.8800,40.3200,1163900,47058538.3300,-2.372900
2025-01-10,40.1500,40.3500,38.6100,38.6200,966400,38098027.0000,-4.216300
2025-01-13,37.5000,38.7600,37.5000,38.3700,665100,25405037.0000,-0.647300
2025-01-14,38.3800,39.8900,38.2700,39.8900,1128600,44269426.0000,3.961400
2025-01-15,40.0000,41.6600,39.6300,40.2100,1394000,56733446.0000,0.802200
2025-01-16,40.2300,41.4700,40.1400,40.4600,889400,36171168.0000,0.621700
2025-01-17,39.2000,39.2000,36.6400,38.4500,6156701,229359832.9600,-4.967900
2025-01-20,37.4000,37.7500,36.8000,37.3000,3322500,123902070.0000,-2.990900
2025-01-21,37.3500,37.4800,35.9600,36.0400,3121300,113430104.0000,-3.378000
2025-01-22,35.7700,35.9000,33.9900,34.0800,4543521,156824353.0000,-5.438400
2025-01-23,34.5300,34.8500,34.1500,34.3200,2427200,83740159.0000,0.704200
2025-01-24,34.0800,34.6600,34.0000,34.6600,1696500,58388664.0000,0.990700
2025-01-27,34.6900,35.7000,34.6900,35.2100,2335000,82228164.8500,1.586800
2025-02-05,35.4200,35.4800,34.4500,34.8500,1195600,41552060.5600,-1.022400
2025-02-06,34.5100,35.3300,34.5000,35.3100,1448292,50604325.0000,1.319900
2025-02-07,35.2700,35.9800,35.1600,35.5900,2148500,76626555.0000,0.793000
2025-02-10,35.5900,35.7200,35.1100,35.7200,1489100,52903225.4600,0.365300
2025-02-11,35.8800,35.9900,35.3200,35.7100,1347200,48025807.0000,-0.028000
2025-02-12,35.7100,36.4400,35.3500,36.2400,2159132,78053465.1100,1.484200
2025-02-13,36.2400,36.6900,35.9000,36.2600,1841185,66930543.1100,0.055200
2025-02-14,36.4000,36.4600,35.9600,36.1300,1193400,43164385.0000,-0.358500
2025-02-17,36.1400,36.2000,35.4500,35.8000,1523392,54443498.1600,-0.913400
