date,open,high,low,close,volume,amount,pctChg
2025-01-02,71.2800,76.2000,70.1800,73.6000,3677388,269548189.6200,1.112800
2025-01-03,73.0900,73.4200,65.3100,65.7000,4577015,314055813.1400,-10.733700
2025-01-06,65.1100,65.6600,60.5500,61.6600,4898267,306033688.8700,-6.149200
2025-01-07,61.8000,65.2700,61.8000,65.2000,3380972,214621233.6000,5.741200
2025-01-08,64.8400,71.8800,63.6300,70.5000,6051586,413246377.7400,8.128800
2025-01-09,70.4800,80.0000,69.6800,77.0000,7694860,569528281.3000,9.219900
2025-01-10,76.9800,82.5000,76.0000,77.7100,7531488,597021870.0200,0.922100
2025-01-13,76.0000,80.9700,75.0800,76.3000,6980400,545014805.5000,-1.814400
2025-01-14,76.0500,85.3700,75.5100,84.5000,8438114,685448347.7800,10.747100
2025-01-15,84.0000,84.5500,81.1200,83.2100,5059299,418645488.0700,-1.526600
2025-01-16,83.5000,84.4800,80.1000,80.8600,4628095,379230418.0000,-2.824200
2025-01-17,79.8700,82.7500,79.1200,79.9800,3605800,290218055.0000,-1.088300
2025-01-20,81.6600,82.4400,79.5300,80.7500,3497263,283242858.6200,0.962700
2025-01-21,81.0000,91.8200,80.5000,91.1200,8031962,692801439.9200,12.842100
2025-01-22,89.9000,92.9900,88.7000,90.4100,5200400,474210414.0000,-0.779200
2025-01-23,91.0000,92.3000,86.5200,87.3800,4168100,372638038.0000,-3.351400
2025-01-24,87.1000,90.2000,87.1000,89.0000,4271412,378593613.2600,1.854000
2025-01-27,88.2300,88.6600,85.5800,85.9700,3293512,285069218.9500,-3.404500
2025-02-05,87.0000,91.4100,85.2800,89.7900,4897997,434071926.5700,4.443400
2025-02-06,88.0000,97.2500,87.8400,92.7000,6138191,573446615.6400,3.240900
2025-02-07,95.3800,102.0000,93.1300,97.2500,7302218,712377259.7600,4.908300
2025-02-10,95.8800,112.9900,94.0000,112.4000,8244499,858804250.7400,15.578400
2025-02-11,109.0000,120.0000,109.0000,113.0000,6331688,724594415.9200,0.533800
2025-02-12,109.2400,113.5400,106.5300,109.0000,4994529,544234895.1300,-3.539800
2025-02-13,107.2100,113.2100,105.0000,110.0900,5202500,568402020.6000,1.000000
2025-02-14,109.0000,115.0000,100.8100,102.0000,6944462,737037814.0000,-7.348500
2025-02-17,102.0000,109.0000,100.0300,108.3300,5228383,546526840.0800,6.205900
2025-02-18,107.0000,115.5000,105.8800,112.0000,5650322,624084035.5700,3.387800
2025-02-19,110.0000,130.0000,107.6800,129.4300,6153954,750054656.8900,15.562500
2025-02-20,126.0200,132.0000,123.0400,127.0000,4471193,563834629.2000,-1.877500
2025-02-21,125.6900,129.8000,123.3300,127.2000,4235060,533686459.7600,0.157500
2025-02-24,125.3400,139.0000,125.3400,135.1800,5110216,680275036.7800,6.273600
2025-02-25,130.4900,135.6500,125.0200,131.8000,3907730,510252989.4600,-2.500400
2025-02-26,131.0000,144.0000,123.9900,125.3900,6508641,864354908.0400,-4.863400
2025-02-27,126.5700,128.3500,121.0000,126.0000,5165560,646601435.6000,0.486500
2025-02-28,123.0000,124.9900,114.0000,115.0000,5381312,633669561.2200,-8.730200
2025-03-03,117.0000,117.3500,111.2300,113.9900,3572130,408717269.0000,-0.878300
2025-03-04,113.0000,119.3800,112.0100,116.1300,4054832,473656008.6000,1.877400
2025-03-05,115.0000,123.7000,113.2100,122.8700,4216340,507156189.5600,5.803800
2025-03-06,122.0000,134.7600,120.6100,130.0800,6084900,789931482.9800,5.868000
2025-03-07,130.6000,152.0000,130.6000,143.5500,7354650,1045426798.2700,10.355200
2025-03-10,142.3200,143.5400,127.2300,128.4400,5622416,746313141.0000,-10.525900
2025-03-11,125.3400,131.9600,125.3000,128.6500,4285100,551925804.3700,0.163500
2025-03-12,130.5000,138.8900,129.8000,134.9900,4959200,669782364.0000,4.928100
2025-03-13,132.6000,132.6500,119.3700,121.6400,5415600,674600844.0000,-9.889600
2025-03-14,119.5000,131.8000,118.5600,127.0100,6505083,806507613.4700,4.414700
2025-03-17,123.7000,125.9600,116.5100,124.2100,5635122,684749902.1900,-2.204600
2025-03-18,124.3300,126.6000,121.7000,126.0000,3099000,384739155.3400,1.441100
2025-03-19,124.5700,129.6300,122.8800,125.4000,3129800,395513418.0000,-0.476200
2025-03-20,125.2000,126.7400,118.5100,121.0000,3560200,432720075.8800,-3.508800
2025-03-21,119.0000,119.5000,109.3800,110.0000,6504300,734630004.2400,-9.090900
2025-03-24,113.0000,115.5200,109.2800,112.2100,3892299,437236943.3900,2.009100
2025-03-25,113.0000,115.8600,106.0200,106.8100,3789800,416157416.0000,-4.812400
2025-03-26,106.0000,114.9500,106.0000,110.0000,4537439,508006436.6400,2.986600
2025-03-27,109.1000,114.0000,109.1000,110.0000,2959438,329200843.3900,0.000000
2025-03-28,109.0000,111.9800,106.8000,107.3200,2418500,262054809.0000,-2.436400
2025-03-31,105.3900,106.1000,99.8100,104.5900,3858190,395106374.3000,-2.543800
2025-04-01,105.1800,106.6500,101.0000,101.8200,2284208,235050804.3600,-2.648400
2025-04-02,101.3200,106.4000,101.3200,104.7200,3129678,326874041.0500,2.848200
2025-04-03,104.2600,107.9800,102.4400,103.0000,2440400,255810820.8000,-1.642500
2025-04-07,91.0000,95.8800,82.4000,82.4000,3040619,264515859.7100,-20.000000
2025-04-08,82.5400,84.5000,77.4700,80.0000,5884256,475513540.2800,-2.912600
2025-04-09,77.6600,83.4900,70.0000,82.6000,5771585,455693467.8200,3.250000
2025-04-10,88.5000,93.5000,86.0000,86.4000,6193660,554145795.0000,4.600500
2025-04-11,87.0000,93.3300,86.4000,90.8800,4592860,414225669.8000,5.185200
2025-04-14,92.8100,94.4100,89.4000,90.5200,4564265,419419756.5000,-0.396100
2025-04-15,91.3300,93.6200,89.4200,91.4400,3784067,346238582.5000,1.016300
2025-04-16,91.4400,91.9900,87.7200,89.5200,3112846,279018347.8000,-2.099700
2025-04-17,89.5200,91.2200,88.3400,88.6200,2050435,183491519.3000,-1.005400
2025-04-18,88.3400,89.5000,85.8300,86.2200,2294660,200374525.4000,-2.708200
2025-04-21,84.9700,95.8500,84.5000,93.1200,5193977,473988173.0000,8.002800
2025-04-22,93.9500,93.9500,89.9800,90.2200,3588000,329957411.0000,-3.114300
2025-04-23,92.7800,101.9800,92.4500,99.5300,6933800,677619306.0000,10.319200
2025-04-24,102.0000,104.5800,100.0200,101.1400,5200400,531258773.3200,1.617600
2025-04-25,100.7000,107.2000,99.3600,105.0000,5218942,543168937.4200,3.816500
2025-04-28,105.0700,110.9300,102.0100,104.3500,4489144,476393887.0400,-0.619000
2025-04-29,104.1000,107.5000,101.6900,105.0000,3305133,347597202.8400,0.622900
2025-04-30,105.5500,122.8800,103.6100,118.9000,6673759,757058619.6500,13.238100
2025-05-06,122.0000,124.3300,118.1000,122.7000,5397240,656344455.0700,3.196000
2025-05-07,124.0000,125.8800,120.3000,122.3200,4535287,554521222.7500,-0.309700
2025-05-08,122.0000,141.8800,120.4400,134.8000,7512621,967827139.7000,10.202700
2025-05-09,134.7500,136.5000,126.0000,131.3000,5438098,712529624.0200,-2.596400
2025-05-12,135.0000,141.7800,132.0200,139.4500,5755235,789316703.4500,6.207200
2025-05-13,141.0000,141.2100,134.0000,135.7000,3147525,431666980.0000,-2.689100
2025-05-14,133.7200,137.8000,131.2000,132.8700,3541354,475366916.4800,-2.085500
2025-05-15,132.4500,134.5000,129.0000,133.6800,3342000,440254081.0000,0.609600
2025-05-16,132.3400,145.0000,132.3400,139.4000,5803210,805988162.1200,4.278900
2025-05-19,139.0000,148.8800,135.5000,147.8000,5361090,762610654.6000,6.025800
2025-05-20,145.0000,151.5300,138.7400,138.7800,4406700,637232782.0000,-6.102800
2025-05-21,135.5100,142.2800,134.0100,137.4800,3508736,485044887.1800,-0.936700
2025-05-22,135.4700,144.6500,135.2000,140.3700,3213291,453944320.7600,2.102100
2025-05-23,96.0000,104.1000,94.3800,98.7000,5902463,586824161.9000,2.248000
2025-05-26,100.6700,103.4400,99.1700,100.9000,5071520,512061392.8500,2.229000
2025-05-27,99.0100,108.0000,96.9800,107.2800,8517874,882355266.2000,6.323100
2025-05-28,106.9200,115.1800,105.2000,110.7000,7827913,866385393.5300,3.187900
2025-05-29,110.7000,118.0000,102.0000,114.0000,8804592,960741484.8200,2.981000
2025-05-30,111.2200,112.8800,104.8000,108.0000,5070302,552135540.7700,-5.263200
2025-06-03,104.6900,109.6000,101.4000,102.3000,6052330,639720801.9800,-5.277800
2025-06-04,102.3800,108.2900,101.6600,105.6900,5589383,583561056.7100,3.313800
2025-06-05,105.6500,107.9600,103.5800,105.3800,3533018,373990118.1800,-0.293300
2025-06-06,103.8100,104.5000,100.5000,103.1000,3900646,398320552.5500,-2.163600
2025-06-09,103.0100,108.5000,101.7000,103.2400,4237205,443667233.6700,0.135800
2025-06-10,103.0000,103.5500,94.3900,95.7500,6842991,663001322.9900,-7.254900
2025-06-11,97.6900,99.8800,95.8900,97.9000,4526486,445655197.2000,2.245400
2025-06-12,97.3900,102.4800,97.3900,100.1500,3743268,373984344.0100,2.298300
2025-06-13,100.0600,102.2800,97.5000,97.7300,2651166,262056494.1100,-2.416400
2025-06-16,97.1000,100.6500,96.5500,97.4100,3078281,302814354.9600,-0.327400
2025-06-17,97.2600,97.9100,93.0800,93.7600,3757504,354906539.6000,-3.747000
2025-06-18,94.5100,96.7800,93.2400,94.2600,3798362,359683154.6300,0.533300
2025-06-19,94.4900,95.1100,77.0000,79.4100,16187927,1374308163.9400,-15.754300
2025-06-20,80.7400,80.7400,75.0000,77.1500,7749415,596511819.5000,-2.846000
2025-06-23,76.5700,77.7700,73.8700,74.4900,7234394,543963976.6800,-3.447800
2025-06-24,75.0000,83.0000,74.7100,81.2200,11628170,929869092.5900,9.034800
2025-06-25,81.2400,86.0700,81.0800,85.2900,9995240,842103602.8500,5.011100
2025-06-26,89.9500,92.4800,88.1000,89.1800,9924675,892119131.3200,4.560900
2025-06-27,88.3000,90.8800,87.2200,88.7500,6544875,582873670.2500,-0.482200
2025-06-30,88.7500,91.8700,87.8800,89.2900,5176935,466286836.6200,0.608500
2025-07-01,88.5000,90.8700,87.8700,89.2500,3233610,288745770.2400,-0.044800
2025-07-02,88.0200,90.1100,87.3400,89.4000,3855410,341907290.6100,0.168100
2025-07-03,88.9500,93.5600,86.6000,88.4500,5855495,526297798.0500,-1.062600
2025-07-04,87.1000,88.3900,85.5800,86.0900,4010160,346592200.2000,-2.668200
2025-07-07,85.4900,85.4900,83.0000,83.7000,4241755,355939003.4500,-2.776200
2025-07-08,83.0000,84.3200,82.4700,83.4500,3260100,272349011.1500,-0.298700
2025-07-09,84.3900,87.2900,82.4400,82.5500,5371034,455202286.7900,-1.078500
2025-07-10,81.5000,83.0800,81.0000,82.0700,3051700,250048279.4000,-0.581500
2025-07-11,82.0800,85.5800,81.3000,84.7800,4879778,409488165.1900,3.302100
2025-07-14,85.0000,93.3900,84.5100,92.9300,8606942,769539550.5900,9.613100
2025-07-15,91.0200,93.8000,90.7500,92.4200,5057083,465053535.4000,-0.548800
2025-07-16,92.5000,101.0000,90.0000,98.8900,8917135,867203058.3200,7.000600
2025-07-17,99.1000,102.1900,96.2000,97.4500,7882820,780272356.0100,-1.456200
2025-07-18,96.2600,98.8800,95.5000,97.8900,5057680,490800667.9000,0.451500
2025-07-21,98.9000,100.0000,93.5000,96.5000,7390931,713279469.6500,-1.420000
2025-07-22,94.5800,95.4600,93.3000,93.3300,4542372,427781074.3000,-3.285000
2025-07-23,92.3700,95.0000,92.3500,94.7000,4574394,428528006.0500,1.467900
2025-07-24,94.8000,99.8000,94.8000,96.5400,5826114,569528796.8900,1.943000
2025-07-25,95.5500,96.5400,94.5000,95.6800,2963205,282411242.5200,-0.890800
2025-07-28,97.3000,98.5400,93.6800,94.3600,3495361,333762735.6500,-1.379600
2025-07-29,93.8000,98.9800,93.6600,96.9500,5601555,542451885.4400,2.744800
2025-07-30,96.1000,96.7000,93.0000,93.9300,4521011,427294247.6900,-3.115000
2025-07-31,93.0800,96.6800,92.6100,92.7800,3987012,376747836.3600,-1.224300
2025-08-01,92.2000,93.4500,89.0100,89.7200,4828123,436190509.6900,-3.298100
2025-08-04,88.8600,94.8800,88.6800,94.8800,5030292,464281840.2700,5.751200
2025-08-05,96.0000,97.5700,93.6300,95.2200,3779888,360598322.8300,0.358300
2025-08-06,94.3500,105.1800,94.2000,105.0800,13506595,1365794697.1700,10.355000
2025-08-07,105.6900,106.5000,100.0000,103.5000,7967345,818946290.4200,-1.503600
2025-08-08,102.6400,106.4900,100.5000,102.8000,5945011,615259952.1100,-0.676300
2025-08-11,102.9700,102.9700,98.5000,101.0900,6893593,695801209.1100,-1.663400
2025-08-12,100.8900,103.4400,99.9500,102.5100,4455226,453680261.2400,1.404700
2025-08-13,101.6800,104.3900,100.5800,101.3000,4552524,464489750.4500,-1.180400
2025-08-14,101.3300,102.0200,98.4500,99.8100,3946521,396864363.3100,-1.470900
2025-08-15,100.0800,102.7500,98.9000,101.9500,4852564,490703266.1800,2.144100
2025-08-18,102.5000,104.9900,101.1700,102.4200,5490342,565896861.4900,0.461000
2025-08-19,102.1800,112.8000,99.5800,109.2700,9395332,999601381.9200,6.688100
2025-08-20,107.1000,110.2600,105.3400,107.9800,6165403,662873790.3800,-1.180600
2025-08-21,108.2000,108.9700,103.8000,104.7600,4222745,449502562.5200,-2.982000
2025-08-22,104.8800,109.0000,103.8000,108.4800,4302610,462815243.7100,3.551000
2025-08-25,107.5000,112.6800,106.5000,107.1000,6310459,688946165.2900,-1.272100
2025-08-26,107.0000,107.0000,102.8000,102.9700,4739127,493882025.5100,-3.856200
2025-08-27,102.8200,108.0000,101.0000,101.2700,4896819,512055787.4200,-1.651000
2025-08-28,100.2000,101.9800,96.0200,98.4900,5902617,580952863.1100,-2.745100
2025-08-29,99.0000,102.8000,97.4600,100.2900,4731483,473255225.9900,1.827600
2025-09-01,99.7800,103.2500,97.5500,101.3500,4733933,476806749.6400,1.056900
2025-09-02,101.4700,121.6200,92.8100,112.8200,17240294,1843178569.9200,11.317200
2025-09-03,115.0000,116.8900,106.6900,107.1600,9489110,1053880377.1900,-5.016800
2025-09-04,108.1800,108.8800,97.9900,99.8100,6815768,702412430.7200,-6.858900
2025-09-05,99.8100,107.7700,98.8100,103.7900,6234026,642888366.5000,3.987600
2025-09-08,104.0000,109.7900,104.0000,107.8000,7030420,756616378.3500,3.863600
2025-09-09,106.0000,112.9800,102.3000,110.4000,8874838,955700221.5000,2.411900
2025-09-10,108.0000,113.4800,106.0400,106.4000,6735748,735344579.8200,-3.623200
2025-09-11,106.1900,113.4100,104.5600,112.9900,7883622,867810486.9200,6.193600
2025-09-12,114.0700,116.0600,110.3700,110.8400,6371155,721711284.1200,-1.902800
2025-09-15,112.2100,119.8000,110.8600,114.5800,6664983,772086034.4200,3.374200
2025-09-16,117.5000,129.7800,116.5800,128.3500,11430074,1396729584.4300,12.017800
2025-09-17,125.3500,131.0000,125.1100,129.6000,7950180,1022470987.3800,0.973900
2025-09-18,131.0000,141.2600,125.8000,130.0000,12286853,1646330158.3900,0.308600
2025-09-19,127.2400,127.8900,119.7400,120.9000,7999794,981103486.0100,-7.000000
2025-09-22,120.9000,132.3200,120.9000,130.4700,7572568,976805356.0400,7.915600
2025-09-23,131.0100,135.5000,128.1800,132.4200,5501590,725336336.5200,1.494600
2025-09-24,132.0000,136.8800,130.2000,135.8000,6009428,809295913.5300,2.552500
2025-09-25,135.8500,137.7800,131.2300,132.5000,4126622,551244512.6400,-2.430000
2025-09-26,131.0000,133.8100,127.0800,127.3500,3216891,417412215.9600,-3.886800
2025-09-29,127.9000,135.8800,127.9000,134.0200,4642667,617144031.3500,5.237500
2025-09-30,133.5300,138.0200,129.6000,134.0000,4705026,627874324.3100,-0.014900
2025-10-09,132.9900,138.3700,127.3100,135.2900,4003852,538290337.2000,0.962700
2025-10-10,135.3100,135.8000,126.8500,127.3600,3606535,471607112.2800,-5.861500
2025-10-13,120.0000,122.7800,115.2000,117.7100,5116199,606517398.7500,-7.576900
2025-10-14,119.5800,120.2400,110.6600,111.2000,4313167,496139462.4000,-5.530500
2025-10-15,112.6400,116.0000,107.6400,111.8300,6691782,744698225.3800,0.566500
2025-10-16,111.2000,112.1200,108.1600,108.5500,3539220,387707981.6100,-2.933000
2025-10-17,108.6200,109.6000,105.9800,106.4800,2657202,285213658.0400,-1.907000
2025-10-20,107.4000,116.9800,107.4000,115.5900,5726011,655096761.8300,8.555600
2025-10-21,114.9500,118.3900,114.2000,117.7700,3292759,383774768.4300,1.886000
2025-10-22,116.4400,120.0000,116.1300,117.0000,2329406,274792206.9400,-0.653800
2025-10-23,117.1400,118.4400,114.0200,116.3700,1939073,224752400.5500,-0.538500
2025-10-24,117.8300,121.7000,114.5700,120.7500,4156142,491022781.4700,3.763900
2025-10-27,121.6800,123.4400,117.2000,118.7000,3504368,419350301.7500,-1.697700
2025-10-28,120.0000,120.9500,117.3300,119.0200,2451420,292410509.7000,0.269600
