date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.5000,23.9000,22.5000,22.8000,5129908,119547254.0200,-3.061200
2025-01-03,22.6600,22.8200,21.0600,21.1300,5600077,121909964.1800,-7.324600
2025-01-06,21.0000,21.8500,20.2200,21.3200,3497600,74103934.0000,0.899200
2025-01-07,21.2200,22.1700,21.0200,22.0900,4137600,89497745.0000,3.611600
2025-01-08,21.9100,22.0400,20.8000,21.6600,3616100,77781303.0000,-1.946600
2025-01-09,21.6200,22.6100,21.5900,22.1300,4177577,93166183.3200,2.169900
2025-01-10,22.1800,22.2600,20.8100,20.8300,3679100,79002378.0000,-5.874400
2025-01-13,20.4000,20.5900,19.8400,20.1700,2399000,48417563.0000,-3.168500
2025-01-14,20.4100,21.5800,20.2000,21.3800,3430499,72111567.0400,5.999000
2025-01-15,21.3800,21.4900,20.8600,20.9700,2093200,44103322.0000,-1.917700
2025-01-16,21.0000,21.3500,20.7900,20.9900,2013100,42387305.0000,0.095400
2025-01-17,21.0800,21.1600,20.7500,20.8100,2089500,43715808.0000,-0.857600
2025-01-20,20.9000,21.7100,20.9000,21.5300,3496899,74951217.5100,3.459900
2025-01-21,21.6500,21.7300,21.1800,21.4800,1813900,38811631.0000,-0.232200
2025-01-22,21.5300,22.3600,21.4300,21.8000,3882100,85103518.0000,1.489800
2025-01-23,21.7800,22.2300,21.5900,21.6000,2707700,59343640.3100,-0.917400
2025-01-24,21.6200,21.7800,21.3200,21.6000,2000900,43197814.0000,0.000000
2025-01-27,21.6000,21.8000,20.8900,21.0500,2282600,48427787.0000,-2.546300
2025-02-05,21.1800,21.2900,20.8100,21.0400,1884000,39502544.2300,-0.047500
2025-02-06,21.0100,21.5500,20.8500,21.5300,2249200,47744091.0000,2.328900
2025-02-07,21.5900,21.9400,21.4200,21.7000,2848900,61998997.0000,0.789600
2025-02-10,21.8900,21.9400,21.4900,21.8800,2419600,52567346.0000,0.829500
2025-02-11,21.8800,21.9000,21.6000,21.8700,1672400,36423236.0000,-0.045700
2025-02-12,21.8600,22.5000,21.7600,22.4300,4066177,90392536.2600,2.560600
2025-02-13,22.2800,22.4500,22.0000,22.0400,2501200,55477066.0000,-1.738700
2025-02-14,21.8600,22.1300,21.7900,21.9500,1852600,40670735.0000,-0.408300
2025-02-17,21.8100,22.8600,21.8100,22.6100,4033000,90855825.0000,3.006800
2025-02-18,22.6800,23.0000,22.0000,22.1700,3982700,89911700.0000,-1.946000
2025-02-19,22.0000,22.7500,21.9700,22.6100,3501500,78550392.0000,1.984700
2025-02-20,22.6100,22.6200,22.2100,22.4500,2405025,53910445.7500,-0.707700
