date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9700,6.0200,5.7600,5.8100,11533910,68213358.7000,-2.188600
2025-01-03,5.8500,5.9000,5.6900,5.7100,12974400,75030182.0000,-1.721200
2025-01-06,5.6800,5.7500,5.5200,5.7300,9765600,55301928.0000,0.350300
2025-01-07,5.7400,5.8100,5.6700,5.8100,8571800,49202740.0000,1.396200
2025-01-08,5.8000,5.8900,5.6600,5.8400,10822810,62806101.8000,0.516400
2025-01-09,5.8200,5.8300,5.7200,5.7400,9434900,54476062.0000,-1.712300
2025-01-10,5.7400,5.7700,5.5800,5.5900,7606301,43073100.6900,-2.613200
2025-01-13,5.8300,5.9500,5.5900,5.6900,16088061,91465593.4800,1.788900
2025-01-14,5.7500,5.8700,5.6900,5.8600,17400595,101021411.6700,2.987700
2025-01-15,5.8400,5.9000,5.8100,5.8400,10879801,63646305.8400,-0.341300
2025-01-16,5.8900,6.0000,5.8700,5.9200,11980210,71068764.2000,1.369900
2025-01-17,5.9000,5.9500,5.8300,5.9000,9909800,58229282.9900,-0.337800
2025-01-20,5.9500,5.9600,5.8600,5.9200,8810001,52129712.9100,0.339000
2025-01-21,5.9300,5.9700,5.7800,5.8300,9707803,56658264.4000,-1.520300
2025-01-22,5.8300,5.8400,5.7500,5.8000,6052100,35037633.0000,-0.514600
2025-01-23,5.8200,5.8800,5.7800,5.7900,7824600,45687339.0000,-0.172400
2025-01-24,5.9200,5.9800,5.7500,5.8200,14746302,85790777.3200,0.518100
2025-01-27,5.8500,5.9700,5.8300,5.8400,15407417,91115567.9100,0.343600
2025-02-05,5.8800,5.9300,5.8200,5.9200,13122015,77012073.3500,1.369900
2025-02-06,5.9000,5.9700,5.8800,5.9500,10126900,60008800.0000,0.506800
2025-02-07,5.9400,6.0200,5.9200,5.9600,16195434,96703662.1600,0.168100
2025-02-10,5.9900,5.9900,5.9300,5.9800,11804601,70371512.9700,0.335600
2025-02-11,5.9800,6.0100,5.9400,5.9900,9185168,54885825.9600,0.167200
2025-02-12,5.9800,6.0200,5.9000,5.9600,13046550,77804787.4300,-0.500800
2025-02-13,5.9400,5.9900,5.8900,5.9000,8876682,52717265.6200,-1.006700
2025-02-14,5.8700,5.9200,5.8300,5.8800,7187600,42234273.0000,-0.339000
2025-02-17,5.8900,5.9300,5.8200,5.9000,7656402,45020246.7300,0.340100
2025-02-18,5.9000,5.9200,5.7300,5.7500,9474905,55153334.9100,-2.542400
2025-02-19,5.7500,5.8000,5.7300,5.7700,7886104,45453290.0400,0.347800
2025-02-20,5.7700,5.8800,5.7500,5.8500,9455203,55078175.3100,1.386500
2025-02-21,5.8200,5.8600,5.7700,5.7900,10559703,61144690.3600,-1.025600
2025-02-24,5.7700,5.8200,5.7500,5.8100,9787602,56645921.5800,0.345400
2025-02-25,5.7700,5.7900,5.6900,5.7000,9113800,52374450.0000,-1.893300
2025-02-26,5.7100,5.8400,5.6900,5.8400,10973502,63489228.5600,2.456100
2025-02-27,5.8400,5.8700,5.7300,5.8200,7179300,41558019.0000,-0.342500
2025-02-28,5.8100,5.9400,5.7800,5.8200,19978900,117419309.0000,0.000000
2025-03-03,5.8300,5.9100,5.7600,5.8400,15855667,92674396.8900,0.343600
2025-03-04,5.8300,5.8700,5.7800,5.8700,7542100,44067509.0000,0.513700
2025-03-05,5.8700,5.8900,5.7600,5.8200,7021801,40762010.7800,-0.851800
2025-03-06,5.8300,5.8400,5.7800,5.8200,8703217,50555858.7700,0.000000
2025-03-07,5.8100,5.8500,5.7800,5.8100,7701711,44820379.7900,-0.171800
2025-03-10,5.8200,5.8700,5.7200,5.8600,7430301,43409064.8100,0.860600
2025-03-11,5.8100,5.8800,5.8000,5.8800,6408701,37462024.8500,0.341300
2025-03-12,5.8700,5.9200,5.8300,5.8400,6439750,37697162.0000,-0.680300
2025-03-13,5.8500,5.9500,5.8300,5.9500,15902367,93658269.9500,1.883600
2025-03-14,5.9400,6.0600,5.9100,6.0500,18515857,111156583.3000,1.680700
2025-03-17,6.0700,6.2300,6.0600,6.1400,17133203,105500620.5300,1.487600
2025-03-18,6.1100,6.1700,6.0900,6.1400,9784539,59978353.7000,0.000000
2025-03-19,6.1300,6.2300,6.1200,6.2000,11237469,69508875.0400,0.977200
2025-03-20,6.2200,6.3100,6.1900,6.2700,13448100,84118541.3100,1.129000
2025-03-21,6.2600,6.4400,6.2500,6.2900,25637190,162539765.4600,0.319000
2025-03-24,6.3000,6.3400,6.0500,6.1600,17281000,106468301.0000,-2.066800
2025-03-25,6.1600,6.2900,6.1100,6.2400,17307600,107573232.0000,1.298700
2025-03-26,6.2200,6.3400,6.2000,6.3300,16267768,102256858.7600,1.442300
2025-03-27,6.3300,6.3400,6.1600,6.1900,13890700,86465463.0000,-2.211700
2025-03-28,6.1700,6.2000,6.0800,6.0800,11171568,68316990.4400,-1.777100
2025-03-31,6.1500,6.3400,6.0500,6.1300,16209450,99571746.0000,0.822400
2025-04-01,6.4000,6.4900,6.2300,6.3100,32268100,205185661.0000,2.936400
2025-04-02,6.2700,6.3200,6.1500,6.2000,17140700,106405393.0000,-1.743300
2025-04-03,6.1400,6.2100,6.0900,6.1600,10735800,66106496.0000,-0.645200
2025-04-07,5.8300,5.9300,5.5400,5.5400,18488601,104353999.5400,-10.064900
2025-04-08,5.4900,5.5100,5.2400,5.3500,24306220,129918408.0000,-3.429600
2025-04-09,5.2800,5.4700,5.0000,5.4400,19660700,103495275.0000,1.682200
2025-04-10,5.5000,5.6300,5.4700,5.5700,13961914,77725034.9400,2.389700
2025-04-11,5.5000,5.6700,5.5000,5.6000,9293200,52109388.0000,0.538600
2025-04-14,5.9100,6.1200,5.8000,5.8500,21855661,128766050.6600,4.464300
2025-04-15,5.9300,5.9800,5.8500,5.8900,12048619,71083617.7100,0.683800
2025-04-16,5.9000,5.9100,5.6900,5.8800,13902801,80715486.8200,-0.169800
2025-04-17,5.8700,6.0500,5.8500,5.9600,13447516,80179263.1600,1.360500
2025-04-18,6.0900,6.1400,5.9500,6.0300,12308510,74349100.5600,1.174500
2025-04-21,5.9900,6.1400,5.9800,6.1100,11634429,70615620.3500,1.326700
2025-04-22,6.1000,6.2000,6.0800,6.1700,10807301,66517767.1400,0.982000
2025-04-23,6.2200,6.2500,6.1200,6.1600,9075700,55916731.0000,-0.162100
2025-04-24,6.1300,6.2300,6.0700,6.2100,12727500,78482223.0100,0.811700
2025-04-25,6.2100,6.2500,6.0800,6.1800,15272400,93980416.0000,-0.483100
2025-04-28,6.1500,6.2000,6.0800,6.0900,9367301,57366279.1400,-1.456300
2025-04-29,6.0800,6.1600,6.0600,6.0800,8359500,51051617.0000,-0.164200
2025-04-30,6.0600,6.1300,5.9800,5.9800,9709401,58834218.0900,-1.644700
2025-05-06,5.9900,6.1200,5.9900,6.1000,13310221,80954021.6800,2.006700
2025-05-07,6.1800,6.2600,6.1500,6.2500,17488900,108404330.9900,2.459000
2025-05-08,6.1900,6.2800,6.1900,6.2600,10340801,64490617.2300,0.160000
2025-05-09,6.2700,6.4300,6.2700,6.3500,19163797,121760635.7300,1.437700
2025-05-12,6.3500,6.3700,6.2500,6.2900,12751300,80236430.0000,-0.944900
2025-05-13,6.2800,6.3500,6.2500,6.2500,10012161,62963727.1700,-0.635900
2025-05-14,6.2600,6.3300,6.2000,6.3300,11152800,70095799.0000,1.280000
2025-05-15,6.2800,6.3500,6.2300,6.2700,8701301,54603296.2700,-0.947900
2025-05-16,6.2800,6.3700,6.2500,6.3000,8642100,54555056.0000,0.478500
2025-05-19,6.3100,6.4100,6.3000,6.3800,11270000,71739136.0000,1.269800
2025-05-20,6.3800,6.4100,6.3100,6.4000,10233801,65177392.3900,0.313500
2025-05-21,6.4300,6.4500,6.3400,6.3900,8119100,51840686.0000,-0.156300
2025-05-22,6.3900,6.4200,6.2300,6.2500,12646436,79810088.4300,-2.190900
2025-05-23,6.2500,6.3300,6.2000,6.2000,7351574,46024602.7200,-0.800000
2025-05-26,6.2100,6.3300,6.2100,6.2700,7963100,49974622.0000,1.129000
2025-05-27,6.2700,6.3100,6.2100,6.2900,6829302,42791909.5000,0.319000
2025-05-28,6.3200,6.3300,6.2700,6.2800,6047516,38068964.8000,-0.159000
2025-05-29,6.2700,6.3400,6.2300,6.2900,8433651,53024150.8200,0.159200
2025-05-30,6.2800,6.2900,6.1500,6.1600,9521601,59028794.1600,-2.066800
2025-06-03,6.1800,6.2600,6.1400,6.2500,8656601,53864904.2300,1.461000
2025-06-04,6.2400,6.3500,6.2400,6.3400,8134900,51288962.0000,1.440000
