date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9600,8.2000,7.9000,8.0300,9219580,74409978.9200,1.903600
2025-01-03,8.0900,8.8000,7.4300,7.9200,13804111,108860005.4000,-1.369900
2025-01-06,7.6000,7.7900,7.1300,7.1600,10471462,77467343.1600,-9.596000
2025-01-07,7.1000,7.2700,6.9100,7.1400,7998813,56406084.8200,-0.279300
2025-01-08,7.1000,7.2100,6.8400,7.0300,8896436,62233653.8400,-1.540600
2025-01-09,7.0000,7.3800,7.0000,7.2200,11642338,84049602.7200,2.702700
2025-01-10,7.1300,7.2400,6.7400,6.7400,7321800,51211944.8000,-6.648200
2025-01-13,6.7500,6.8000,6.4300,6.7900,5714085,38069012.6000,0.741800
2025-01-14,7.0800,7.1900,6.8800,7.1800,9633490,67983930.5200,5.743700
2025-01-15,7.2100,7.4100,7.1800,7.2500,6967020,50620425.6000,0.974900
2025-01-16,7.2500,7.5400,7.2400,7.3000,7026860,51848460.0000,0.689700
2025-01-17,7.2800,7.5000,7.1300,7.3600,7882133,57661511.8600,0.821900
2025-01-20,7.6600,8.1000,7.5000,8.1000,14156580,111044472.0000,10.054300
2025-01-21,8.1700,8.3300,7.8100,7.9300,22016038,176325288.7800,-2.098800
2025-01-22,7.9400,8.0700,7.6300,7.6800,14079176,109875126.8800,-3.152600
2025-01-23,7.8800,7.9300,7.6000,7.7600,13760800,106668905.0000,1.041700
2025-01-24,7.6800,7.8900,7.5700,7.7700,11820973,91944541.6900,0.128900
2025-01-27,7.8700,8.2800,7.8000,7.9400,14007831,111681089.6400,2.187900
2025-02-05,7.9000,7.9300,7.1500,7.1500,16241318,119392749.3600,-9.949600
2025-02-06,7.1000,7.8700,7.0700,7.8700,7995040,62310861.8000,10.069900
2025-02-07,7.8700,8.0000,7.6100,7.7700,23779806,183490332.4000,-1.270600
2025-02-10,7.8200,8.1300,7.6700,8.0600,21053637,165816163.7700,3.732300
2025-02-11,8.1100,8.5500,7.8800,8.3500,26202417,214270512.0300,3.598000
2025-02-12,8.2800,8.7700,8.1600,8.3600,26029199,220358933.0700,0.119800
2025-02-13,8.2800,9.0500,8.1200,8.7700,33567226,288056378.9000,4.904300
2025-02-14,8.5200,8.6000,8.1200,8.2900,23220639,192219914.7700,-5.473200
2025-02-17,8.2200,8.3000,7.8200,7.9200,19806820,157617267.8000,-4.463200
2025-02-18,7.8800,7.9400,7.3900,7.4400,13373385,101689562.0000,-6.060600
2025-02-19,7.3300,7.4600,7.2800,7.4400,11155900,82627394.0000,0.000000
2025-02-20,7.4100,7.4300,7.3100,7.3300,7371844,54195059.5200,-1.478500
2025-02-21,7.3400,7.4200,7.1800,7.3000,9378383,68315389.8700,-0.409300
2025-02-24,7.3100,7.5800,7.2700,7.4500,11393700,85048430.0000,2.054800
2025-02-25,7.4200,7.4500,7.2500,7.2700,6547040,47811270.8000,-2.416100
2025-02-26,7.3000,7.3700,7.2100,7.2800,4953392,35922319.1400,0.137600
2025-02-27,7.2900,7.3600,7.1200,7.2400,6315100,45714959.0000,-0.549500
2025-02-28,7.1800,7.2500,6.9700,7.0400,6175788,43951472.6400,-2.762400
2025-03-03,7.0100,7.1300,6.9700,7.0300,4753548,33596957.6400,-0.142000
2025-03-04,7.0200,7.0800,6.9500,7.0600,3200628,22426249.6400,0.426700
2025-03-05,7.0600,7.2000,6.9400,7.1800,5547984,39301599.0500,1.699700
2025-03-06,7.1800,7.3400,7.1400,7.2600,5529228,40084478.4400,1.114200
2025-03-07,7.2600,7.4300,7.2100,7.2900,6820116,49800362.6400,0.413200
2025-03-10,7.3400,7.3400,7.2500,7.3000,3442532,25103857.5200,0.137200
2025-03-11,7.2400,7.4200,7.2000,7.4000,5121752,37738542.9600,1.369900
