date,open,high,low,close,volume,amount,pctChg
2025-04-10,7.3000,7.7400,7.1800,7.6900,70850170,532861143.0600,4.341900
2025-04-11,7.4900,7.5500,7.2600,7.3000,52911376,390502522.3600,-5.071500
2025-04-14,7.3000,7.7000,7.2500,7.6800,59918979,453192191.2000,5.205500
2025-04-15,7.6300,7.6600,7.4000,7.5900,45152775,338750060.8500,-1.171900
2025-04-16,7.5200,7.8300,7.4800,7.6200,48937151,374466078.0300,0.395300
2025-04-17,7.4800,7.5800,7.2400,7.3700,39456267,290998688.7100,-3.280800
2025-04-18,7.3000,7.3400,6.9000,6.9600,41588721,292560782.5300,-5.563100
2025-04-21,6.9200,7.1700,6.9100,7.1200,30039200,213119466.7900,2.298900
2025-04-22,7.0600,7.2000,6.9100,6.9600,28418300,199132942.0000,-2.247200
2025-04-23,7.0100,7.0200,6.8400,6.8700,22331200,154169032.2200,-1.293100
2025-04-24,6.8400,7.0600,6.8100,6.9500,29761046,206990994.3600,1.164500
2025-04-25,6.9100,7.5000,6.9100,7.2300,45027190,325817438.8500,4.028800
2025-04-28,7.2700,7.2800,7.0300,7.0500,29996495,213282360.4500,-2.489600
2025-04-29,6.9200,6.9600,6.6200,6.6600,29187216,195015381.6600,-5.531900
2025-04-30,6.6600,6.7400,6.6300,6.6500,14298700,95375884.0000,-0.150200
2025-05-06,6.6700,6.8300,6.6600,6.8300,17211980,116560118.8000,2.706800
2025-05-07,6.9000,6.9800,6.8300,6.8900,16969000,116758319.0000,0.878500
2025-05-08,6.9000,7.1000,6.8700,7.0500,21821353,153173512.4700,2.322200
2025-05-09,7.0500,7.1200,6.9500,7.0800,21203841,149601967.5000,0.425500
2025-05-12,7.0900,7.1200,6.9700,7.0200,15901575,111387231.0500,-0.847500
2025-05-13,7.0700,7.0700,6.9800,7.0400,13385900,94115134.0000,0.284900
2025-05-14,7.0200,7.0600,6.9200,7.0500,12624528,88315093.8800,0.142000
2025-05-15,7.0500,7.0800,6.9300,6.9400,12540676,87919542.4400,-1.560300
2025-05-16,6.9000,7.0500,6.8800,6.9500,10619262,74124593.9100,0.144100
2025-05-19,6.9400,7.0300,6.9200,7.0300,11323436,79230211.3100,1.151100
2025-05-20,7.0200,7.1800,6.9900,7.1800,20450162,145427892.1500,2.133700
2025-05-21,7.1500,7.2600,7.1000,7.1100,19928700,143147181.0000,-0.974900
2025-05-22,7.0600,7.1500,6.9300,6.9300,16092000,112783731.0000,-2.531600
2025-05-23,6.9300,6.9300,6.7700,6.7800,14589067,99695312.9500,-2.164500
2025-05-26,6.7700,6.8700,6.7300,6.8500,8135600,55537097.0000,1.032400
2025-05-27,6.8400,6.9200,6.8100,6.8700,8635768,59232533.4800,0.292000
2025-05-28,6.8500,7.0200,6.7500,6.9100,15840500,108874131.3300,0.875900
2025-05-29,6.8800,7.1000,6.8300,7.0300,17691968,123827357.6400,1.736600
2025-05-30,7.0900,7.1400,6.8300,6.8500,15750395,109165474.3500,-2.560500
2025-06-03,6.8300,6.8900,6.7600,6.8600,9649400,65979019.0000,0.146000
2025-06-04,6.8500,6.8800,6.8200,6.8800,7665300,52569394.0000,0.291500
2025-06-05,7.1000,7.5700,7.1000,7.5700,16856904,126491489.2800,10.029100
2025-06-06,7.8000,7.8000,7.3200,7.3300,66566644,499632798.9800,-3.170400
2025-06-09,7.3300,7.3900,7.2100,7.3800,30958640,226250780.2500,0.682100
2025-06-10,7.4000,7.4000,7.1900,7.2500,23741000,172882674.0000,-1.761500
2025-06-11,7.2500,7.3200,7.1900,7.2800,14961300,108738980.0000,0.413800
2025-06-12,7.2800,7.4200,7.1600,7.2100,16124500,116417056.0000,-0.961500
2025-06-13,7.1700,7.5000,7.1700,7.2100,38084119,279803677.5200,0.000000
2025-06-16,7.1600,7.3300,7.0500,7.3300,21511930,155713269.0000,1.664400
2025-06-17,7.3800,7.3800,7.2200,7.2800,14064800,102059955.0000,-0.682100
2025-06-18,7.2500,7.6000,7.2300,7.4400,34366330,256461747.9400,2.197800
2025-06-19,7.3800,7.4000,7.1400,7.2300,22063630,159565071.8000,-2.822600
2025-06-20,7.2100,7.3600,7.1200,7.1900,15026100,108571712.0000,-0.553300
2025-06-23,7.1300,7.1700,6.9600,7.1700,17707800,124736839.0000,-0.278200
2025-06-24,7.1600,7.2400,7.0800,7.2400,16296687,117218436.4000,0.976300
2025-06-25,7.2400,7.2900,7.1800,7.2600,15525708,112121672.4500,0.276200
2025-06-26,7.2700,7.5200,7.2500,7.3200,24704239,182173994.5000,0.826400
2025-06-27,7.3000,7.3600,7.2200,7.2600,17656540,128300632.6000,-0.819700
2025-06-30,7.2700,7.3900,7.2600,7.3500,15261130,111907277.0000,1.239700
2025-07-01,7.3500,7.4600,7.3100,7.4000,20152938,148761843.3400,0.680300
2025-07-02,7.3900,7.3900,7.2500,7.2600,15724316,114475185.4800,-1.891900
2025-07-03,7.2700,7.2900,7.2000,7.2600,12145700,87910218.1600,0.000000
2025-07-04,7.2700,7.4300,7.2500,7.2700,21661900,159066411.0000,0.137700
2025-07-07,7.5200,7.5600,7.3200,7.4800,35262657,262310379.1900,2.888600
2025-07-08,7.4500,7.5000,7.3400,7.5000,27448300,203574200.0000,0.267400
2025-07-09,7.4600,7.5800,7.4000,7.4500,20816638,155759488.1000,-0.666700
2025-07-10,7.4100,7.6000,7.3700,7.4500,21112100,158238648.0000,0.000000
2025-07-11,7.4300,7.4600,7.2700,7.3500,17948711,131570371.8500,-1.342300
2025-07-14,7.3500,7.8700,7.3300,7.5700,41265188,313944686.3200,2.993200
2025-07-15,7.5100,7.5200,7.2600,7.2700,28583211,209995739.0800,-3.963000
2025-07-16,7.2600,7.3100,7.2000,7.2900,11892400,86436951.0000,0.275100
2025-07-17,7.3300,7.3300,7.2500,7.3000,9877800,71879983.0000,0.137200
2025-07-18,7.3100,7.3100,7.2300,7.2700,9919300,72058229.0000,-0.411000
2025-07-21,7.2500,7.3500,7.2400,7.3500,12747510,93259864.4000,1.100400
2025-07-22,7.3400,7.4100,7.2500,7.4100,17330731,127226251.1600,0.816300
2025-07-23,7.4300,7.5400,7.2600,7.2800,15438310,113341299.2000,-1.754400
2025-07-24,7.2800,7.3100,7.2500,7.3100,9837088,71673314.7600,0.412100
2025-07-25,7.3000,7.3000,7.2500,7.2700,9700300,70501761.0000,-0.547200
2025-07-28,7.2600,7.2900,7.2100,7.2800,6840900,49699760.0000,0.137600
2025-07-29,7.2800,7.3000,7.2100,7.2700,6696688,48446229.3600,-0.137400
2025-07-30,7.2200,7.2400,7.1000,7.1100,14486472,103661239.8000,-2.200800
2025-07-31,7.1100,7.1200,7.0500,7.0600,8999300,63703285.0000,-0.703200
2025-08-01,7.0600,7.1100,7.0300,7.0500,6484800,45807075.0000,-0.141600
2025-08-04,7.0200,7.1000,6.9800,7.0900,5882600,41492166.0000,0.567400
2025-08-05,7.0900,7.1200,7.0600,7.1100,6773040,48027232.2000,0.282100
2025-08-06,7.1100,7.1100,7.0600,7.1100,6543600,46383830.0000,0.000000
2025-08-07,7.0900,7.1000,7.0500,7.0800,7146400,50557968.0000,-0.421900
2025-08-08,7.0800,7.1900,7.0700,7.1900,12691600,90874863.0000,1.553700
2025-08-11,7.2900,7.4100,7.2000,7.3900,26540100,194662001.0000,2.781600
2025-08-12,7.3700,7.3800,7.3000,7.3200,15222800,111551515.0000,-0.947200
2025-08-13,7.3100,7.3300,7.2400,7.2500,10675400,77552688.0000,-0.956300
2025-08-14,7.2500,7.2700,7.1000,7.1100,10840700,77789963.0000,-1.931000
2025-08-15,7.0800,7.1700,7.0800,7.1700,9512978,67987094.8000,0.843900
2025-08-18,7.1900,7.2200,7.1500,7.1600,10951500,78569565.6000,-0.139500
2025-08-19,7.1900,7.1900,7.1200,7.1700,9060811,64844670.8700,0.139700
2025-08-20,7.1800,7.2000,7.1500,7.2000,8306488,59606324.7200,0.418400
2025-08-21,7.2000,7.2400,7.1800,7.2200,10459100,75456996.0000,0.277800
2025-08-22,7.2200,7.2300,7.1400,7.2100,10673541,76653566.6000,-0.138500
2025-08-25,7.2200,7.2500,7.1800,7.2400,10916211,78785808.5300,0.416100
2025-08-26,7.2300,7.2800,7.2000,7.2700,11070488,80176919.8800,0.414400
2025-08-27,7.2700,7.3100,7.0800,7.1000,14807800,106691438.0000,-2.338400
2025-08-28,7.0800,7.1300,6.9000,7.0400,13897187,97738857.4800,-0.845100
2025-08-29,7.0700,7.0900,7.0100,7.0500,6613500,46637719.0000,0.142000
2025-09-01,7.0500,7.0600,7.0000,7.0200,6535200,45901974.0000,-0.425500
2025-09-02,7.0400,7.0700,6.9400,7.0000,7235392,50611716.3200,-0.284900
2025-09-03,7.0000,7.0500,6.8600,6.8700,7799576,54011489.3600,-1.857100
2025-09-04,6.8700,6.9400,6.8400,6.9000,7395440,51042805.8700,0.436700
2025-09-05,6.9100,7.0200,6.8500,7.0200,8248697,57363990.2600,1.739100
2025-09-08,7.0200,7.0600,6.9700,7.0200,7478999,52450220.7500,0.000000
2025-09-09,7.0100,7.0200,6.9400,6.9700,5320800,37115590.8900,-0.712300
2025-09-10,6.9600,6.9800,6.9100,6.9500,5503059,38212965.6900,-0.286900
2025-09-11,6.9600,6.9800,6.9000,6.9800,5879978,40808421.1000,0.431700
2025-09-12,6.9900,7.0100,6.9700,6.9800,6848620,47883515.4000,0.000000
2025-09-15,6.9900,7.0600,6.9400,6.9500,6596511,46012414.5600,-0.429800
2025-09-16,6.9500,6.9700,6.8900,6.9600,6168800,42706122.0000,0.143900
2025-09-17,6.9600,7.0000,6.9100,6.9700,7141099,49696783.0600,0.143700
2025-09-18,6.9900,6.9900,6.8600,6.8900,8520899,58990878.5500,-1.147800
2025-09-19,6.9000,7.0900,6.8800,7.0100,16360939,114694624.9300,1.741700
2025-09-22,7.0000,7.1800,6.9200,7.1400,21505384,152028663.2200,1.854500
2025-09-23,7.1500,7.1500,6.9100,7.0600,11801838,82662731.0500,-1.120400
2025-09-24,7.0200,7.1300,6.9700,7.1100,10903325,77314621.3700,0.708200
2025-09-25,7.1100,7.1100,6.9400,6.9700,11600800,81195773.0000,-1.969100
2025-09-26,6.9600,7.0100,6.9200,6.9300,8053100,56027894.0000,-0.573900
2025-09-29,7.0500,7.6000,7.0500,7.2500,40143449,292212000.9400,4.617600
2025-09-30,7.2000,7.2600,7.1000,7.1300,18240700,130240448.0000,-1.655200
2025-10-09,7.1400,7.5400,7.1300,7.4000,40335421,298827112.2900,3.786800
2025-10-10,7.4000,7.4800,7.3000,7.4100,25502611,188221288.9600,0.135100
2025-10-13,7.2400,7.6100,7.2000,7.5300,33589104,249130822.3200,1.619400
2025-10-14,7.5400,7.5500,7.4000,7.4500,23811615,178059523.2600,-1.062400
2025-10-15,7.4600,7.5100,7.4000,7.4900,16565948,123566583.0800,0.536900
2025-10-16,7.4900,7.5100,7.4000,7.4200,14267928,106333844.3200,-0.934600
2025-10-17,7.4300,7.4500,7.2700,7.2800,16610800,122154850.0000,-1.886800
2025-10-20,7.3300,7.3800,7.2300,7.3700,13354811,97634318.5200,1.236300
2025-10-21,7.3900,7.5000,7.3800,7.4700,16578390,123690288.2000,1.356900
2025-10-22,7.4700,7.5300,7.4100,7.4700,15010872,112326728.4000,0.000000
2025-10-23,7.4700,7.5300,7.4300,7.5200,16755188,125472308.4800,0.669300
2025-10-24,7.5000,7.6000,7.4500,7.4700,16038200,120386667.0000,-0.664900
2025-10-27,7.8300,8.2200,7.7500,8.2200,52273620,424860488.4000,10.040200
2025-10-28,8.0700,8.5600,8.0700,8.1700,92919693,768279988.6300,-0.608300
2025-10-29,8.1400,8.3500,8.0700,8.3300,58044553,478773607.2900,1.958400
2025-10-30,8.2000,8.2800,8.0000,8.0900,47811713,387442012.9900,-2.881200
2025-10-31,8.0100,8.1300,7.9200,7.9400,31204530,250086957.0000,-1.854100
2025-11-03,7.9600,8.0400,7.9100,8.0200,21763800,173851960.0000,1.007600
2025-11-04,8.0200,8.3000,7.9700,8.2300,42327603,346721662.6000,2.618500
2025-11-05,8.1300,8.3600,8.0300,8.2800,34568500,284718083.0300,0.607500
2025-11-06,8.2800,8.3800,8.2400,8.2800,28584478,236801088.4700,0.000000
2025-11-07,8.2800,8.4600,8.2600,8.3400,27315499,228385041.6900,0.724600
2025-11-10,8.3600,8.4300,8.2100,8.2300,23968302,198578523.6100,-1.318900
2025-11-11,8.2800,8.5900,8.2000,8.4100,32094281,270907078.7800,2.187100
2025-11-12,8.4400,8.4700,8.2100,8.2900,19274000,159757337.0000,-1.426900
2025-11-13,8.2800,8.3700,8.1600,8.3400,18593900,154340617.0000,0.603100
2025-11-14,8.3300,8.5300,8.2800,8.3900,18089700,151476701.0000,0.599500
2025-11-17,8.3900,8.3900,8.2500,8.3000,16205700,134514384.0000,-1.072700
2025-11-18,8.3000,8.3000,8.0400,8.1000,21709100,176417622.0000,-2.409600
2025-11-19,8.0500,8.1600,7.9000,7.9500,15504799,123672744.0700,-1.851900
2025-11-20,7.9600,8.0200,7.8900,7.9000,14699982,116778350.6200,-0.628900
2025-11-21,7.8600,7.9100,7.5700,7.6200,18400037,141671284.0300,-3.544300
2025-11-24,7.6600,7.7200,7.4600,7.5300,14235500,107214295.0000,-1.181100
2025-11-25,7.5900,7.6300,7.5200,7.5900,10556804,80172150.3600,0.796800
2025-11-26,7.6100,7.6500,7.5200,7.5300,8958800,67974410.0000,-0.790500
2025-11-27,7.5600,7.6700,7.5300,7.5400,9226282,70081536.1000,0.132800
2025-11-28,7.5300,7.6500,7.4900,7.6200,8756100,66575574.0000,1.061000
2025-12-01,7.6600,7.6700,7.5200,7.5600,12440500,94171038.0000,-0.787400
2025-12-02,7.5600,7.5900,7.4400,7.4800,10072482,75443835.1800,-1.058200
2025-12-03,7.4600,7.5200,7.4200,7.4400,7298000,54413053.0000,-0.534800
2025-12-04,7.4300,7.5200,7.3600,7.3800,8314582,61569083.4400,-0.806500
2025-12-05,7.3900,7.4500,7.3200,7.4300,7224600,53440785.0000,0.677500
2025-12-08,7.4600,7.4700,7.3800,7.4000,8903230,66003584.7000,-0.403800
2025-12-09,7.3800,7.4600,7.3500,7.3700,6269700,46327844.0000,-0.405400
2025-12-10,7.3500,7.3700,7.2300,7.3000,10428800,75970296.0000,-0.949800
2025-12-11,7.3200,7.3400,7.2300,7.2500,7813700,56834171.0000,-0.684900
2025-12-12,7.2800,7.3600,7.2300,7.2600,12511600,91368492.0000,0.137900
2025-12-15,7.2600,7.3300,7.2400,7.2700,11030700,80417560.0000,0.137700
2025-12-16,7.2500,7.2700,7.1100,7.1300,12535721,89677290.9400,-1.925700
2025-12-17,7.1100,7.1600,7.0300,7.1400,10350100,73347455.0000,0.140300
2025-12-18,7.1000,7.2000,7.0800,7.1400,7984800,57150133.0000,0.000000
2025-12-19,7.1400,7.2600,7.1200,7.2400,7058500,50921113.0000,1.400600
2025-12-22,7.2400,7.3400,7.2000,7.2500,7425500,54117404.0000,0.138100
2025-12-23,7.2600,7.3200,7.1800,7.2100,7743500,56080507.0000,-0.551700
2025-12-24,7.2000,7.2800,7.1600,7.2800,7159600,51742017.0000,0.970900
2025-12-25,7.2700,7.3000,7.2300,7.2800,5087900,37012842.0000,0.000000
2025-12-26,7.2800,7.3200,7.2400,7.2800,6264200,45576982.0000,0.000000
2025-12-29,7.2700,7.2800,7.1600,7.1800,7980200,57413226.0000,-1.373600
2025-12-30,7.1500,7.2200,7.0500,7.0600,9539400,67603484.0000,-1.671300
2025-12-31,7.0700,7.1200,7.0400,7.1100,5639600,39997609.0000,0.708200
2026-01-05,7.1200,7.2000,7.1100,7.1900,7914300,56785436.0000,1.125200
2026-01-06,7.1900,7.3000,7.1600,7.2700,11018400,79838623.0000,1.112700
2026-01-07,7.2400,7.3000,7.2100,7.2300,10036050,72747668.0000,-0.550200
2026-01-08,7.2600,7.3400,7.1900,7.3000,13649950,99580863.5000,0.968200
2026-01-09,7.3000,7.3700,7.2700,7.3700,12640678,92705517.9200,0.958900
2026-01-12,7.3700,7.4200,7.3100,7.4100,16729948,123249382.2400,0.542700
2026-01-13,7.4500,7.4800,7.3200,7.4000,14681621,108560876.9300,-0.135000
2026-01-14,7.4100,7.4900,7.3100,7.3800,17345500,128621685.0000,-0.270300
2026-01-15,7.3700,7.4400,7.3300,7.4300,11056400,81675884.0000,0.677500
2026-01-16,7.4600,7.5600,7.3900,7.4000,14262726,106548463.7000,-0.403800
2026-01-19,7.3700,7.7500,7.3400,7.6800,24184400,184353294.0200,3.783800
2026-01-20,7.7000,7.8000,7.6200,7.7800,19319900,149349628.0000,1.302100
2026-01-21,7.7300,7.7300,7.6100,7.6800,12134900,93071915.0000,-1.285300
2026-01-22,7.7000,7.7200,7.6400,7.6900,8932800,68608098.0000,0.130200
2026-01-23,7.6900,7.8000,7.6500,7.7900,11875100,92167712.0000,1.300400
2026-01-26,7.8100,7.8300,7.6800,7.7500,12482400,96802243.0000,-0.513500
2026-01-27,7.7300,7.7400,7.4900,7.6900,14212000,107996597.0000,-0.774200
2026-01-28,7.6500,7.6800,7.6000,7.6500,9350200,71412409.0000,-0.520200
2026-01-29,7.6100,7.6600,7.5200,7.5600,9225200,69985015.0000,-1.176500
2026-01-30,7.5400,7.7400,7.5000,7.6500,18817821,143410083.4400,1.190500
2026-02-02,7.6500,7.8300,7.5900,7.5900,18670500,143948579.0000,-0.784300
2026-02-03,7.6600,7.6900,7.5600,7.6200,11181133,85070699.1300,0.395300
2026-02-04,7.6200,7.8000,7.5800,7.8000,17493499,135463183.3100,2.362200
2026-02-05,7.7400,7.7900,7.5600,7.5600,14747600,112576733.0000,-3.076900
2026-02-06,7.5300,7.7000,7.5200,7.6500,10489700,80137828.0000,1.190500
2026-02-09,7.67,7.72,7.63,7.67,9199601,70655849.66,0.2614
