date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1500,7.1500,6.6600,6.7300,51799240,355601942.5400,-6.267400
2025-01-03,6.7200,6.7700,6.1800,6.2400,51426118,328855468.0100,-7.280800
2025-01-06,6.1800,6.2500,6.0100,6.0700,34428536,210325810.7200,-2.724400
2025-01-07,6.1000,6.2200,6.0600,6.2200,26457536,162492008.5200,2.471200
2025-01-08,6.2000,6.2600,6.0000,6.2200,33060715,203425788.6700,0.000000
2025-01-09,6.2000,6.3600,6.1600,6.2700,27492458,173059366.9800,0.803900
2025-01-10,6.2500,6.3200,5.9300,5.9700,31669000,194186153.0000,-4.784700
2025-01-13,5.9000,5.9900,5.7700,5.9500,21938735,129387215.5500,-0.335000
2025-01-14,6.0300,6.3300,5.9800,6.3200,35338532,219290282.4400,6.218500
2025-01-15,6.3200,6.4400,6.2800,6.3500,33594500,213499070.0000,0.474700
2025-01-16,6.3900,6.5900,6.3800,6.4500,34723810,225003338.1000,1.574800
2025-01-17,6.4200,6.4200,6.2600,6.3000,29642400,187420192.0000,-2.325600
2025-01-20,6.3600,6.3900,6.1800,6.2500,29820822,186775376.9400,-0.793700
2025-01-21,6.3000,6.3500,6.1900,6.2900,24687310,154889054.4500,0.640000
2025-01-22,6.2300,6.2900,6.1600,6.2300,16588100,103322617.0000,-0.953900
2025-01-23,6.3000,6.4600,6.2100,6.2200,28755300,182622732.0000,-0.160500
2025-01-24,6.2000,6.8300,6.1800,6.6600,82470073,543220394.1500,7.074000
2025-01-27,6.6100,6.8900,6.6000,6.6400,71223783,478294504.5000,-0.300300
2025-02-05,7.0100,7.3000,6.9800,7.3000,56132453,405692941.1600,9.939800
2025-02-06,7.4200,7.6500,7.2500,7.5000,144030210,1077656409.2400,2.739700
2025-02-07,7.4800,8.0900,7.4100,7.6400,146349935,1117494774.2900,1.866700
2025-02-10,7.7800,8.4000,7.6100,8.4000,125273158,1015605260.2800,9.947600
2025-02-11,8.4000,9.0000,8.1000,8.1600,202255258,1697673793.1300,-2.857100
2025-02-12,8.9800,8.9800,8.9800,8.9800,44709173,401488373.5400,10.049000
2025-02-13,9.8800,9.8800,9.4100,9.4400,380600555,3701407141.0300,5.122500
2025-02-14,9.3000,10.0000,8.5000,9.6500,306238316,2783969167.8200,2.224600
2025-02-17,9.9000,10.5200,9.6500,10.2200,303254619,3042963149.9300,5.906700
2025-02-18,9.4700,9.9000,9.2000,9.2000,173886776,1644062758.1500,-9.980400
2025-02-19,9.0500,9.5200,8.9200,9.4100,158110086,1460124717.6000,2.282600
2025-02-20,9.2600,10.3500,9.2000,10.3500,228399723,2247623396.5700,9.989400
2025-02-21,11.3900,11.3900,10.6000,10.6100,382298706,4269709278.3100,2.512100
2025-02-24,10.2900,11.6700,10.1000,11.6700,304559157,3306096099.3600,9.990600
2025-02-25,10.8800,11.6700,10.6900,11.0000,267662124,2990485706.1800,-5.741200
2025-02-26,11.1100,11.2900,10.5500,10.9700,182841264,1995317778.5400,-0.272700
2025-02-27,11.0000,11.0000,9.9800,10.1700,163014922,1697952418.2600,-7.292600
2025-02-28,9.9200,10.1600,9.3300,9.4000,130256058,1259868684.9800,-7.571300
2025-03-03,9.4000,9.6400,9.1500,9.3800,89205282,839118327.0700,-0.212800
2025-03-04,9.2600,10.3200,9.2000,10.3200,119136084,1166978161.8600,10.021300
2025-03-05,10.5200,11.0500,10.3600,10.7500,243085723,2621825325.1100,4.166700
2025-03-06,10.9400,11.5700,10.7800,10.9600,229849921,2538240347.0800,1.953500
2025-03-07,10.9200,11.3500,10.4300,10.5300,178498165,1922512730.1400,-3.923400
2025-03-10,10.5000,10.5800,10.1300,10.2500,94680719,972488158.5900,-2.659100
2025-03-11,10.0000,10.4600,9.9200,10.3300,113649103,1162390277.8900,0.780500
2025-03-12,10.6800,11.3600,10.4800,11.0600,217244292,2388778171.8300,7.066800
2025-03-13,11.1900,11.3200,10.6600,11.1600,227769508,2507751738.5500,0.904200
2025-03-14,10.6600,11.5600,10.4500,11.2100,187390522,2042139613.5500,0.448000
2025-03-17,11.1200,12.3300,11.1000,12.0000,294772406,3493112001.0400,7.047300
2025-03-18,12.5000,13.2000,12.2000,13.2000,405802358,5241287966.6900,10.000000
2025-03-19,12.7000,13.2700,12.3000,12.3600,344520352,4395711653.5600,-6.363600
2025-03-20,12.7600,13.6000,12.4900,13.6000,399698096,5336146972.4300,10.032400
2025-03-21,13.5000,14.9000,13.4500,14.1500,414578933,5901851824.9800,4.044100
2025-03-24,14.2000,14.2000,12.7400,12.7400,327608310,4290479502.9400,-9.964700
2025-03-25,12.2000,12.3900,11.4700,11.4700,226804028,2648948268.3600,-9.968600
2025-03-26,10.9600,11.5800,10.9600,11.2000,186016499,2096801307.9000,-2.354000
2025-03-27,11.0900,11.2700,10.6200,10.6500,166968623,1804737910.5100,-4.910700
2025-03-28,10.6000,11.0100,10.5800,10.6200,145550521,1568891624.0400,-0.281700
2025-03-31,10.4100,11.6500,10.1000,11.3300,230554987,2488505125.9700,6.685500
2025-04-01,11.2600,11.2700,10.8000,10.8600,152500265,1671737380.9800,-4.148300
2025-04-02,10.7900,11.1300,10.6500,10.7300,95795912,1037368106.4200,-1.197100
2025-04-03,10.5000,10.9200,10.3400,10.4900,103794041,1095072653.7700,-2.236700
2025-04-07,9.4500,9.7500,9.4400,9.4400,35170900,333681689.9800,-10.009500
2025-04-08,8.9700,9.3900,8.5000,8.7100,162688762,1433927616.4300,-7.733100
2025-04-09,8.4500,9.4700,7.8500,9.1900,170870400,1489580948.2800,5.510900
2025-04-10,9.3600,9.7400,9.3000,9.4300,126414415,1203995179.2700,2.611500
2025-04-11,9.2500,9.7100,9.2500,9.4800,96976746,920871350.6700,0.530200
2025-04-14,9.6700,9.7900,9.5500,9.6000,80901652,780708775.4200,1.265800
2025-04-15,9.6800,10.2900,9.5000,10.2300,177138956,1761838910.3700,6.562500
2025-04-16,9.9300,10.0000,9.5000,9.6700,124502116,1214524789.5700,-5.474100
2025-04-17,9.4000,9.8500,9.3900,9.4700,82403061,794154166.5000,-2.068300
2025-04-18,9.5400,9.9000,9.4700,9.6200,88495761,859035879.3800,1.583900
2025-04-21,9.5000,10.3100,9.3400,10.0800,137483859,1358315288.2400,4.781700
2025-04-22,10.0100,10.1800,9.7300,9.7500,93775899,923259065.4200,-3.273800
2025-04-23,9.7900,10.7300,9.7500,10.5100,260558072,2748633708.0200,7.794900
2025-04-24,10.0500,10.2000,9.9100,9.9700,167777997,1686069247.1900,-5.138000
2025-04-25,10.0000,10.2800,9.9900,10.0500,113523457,1147168135.6600,0.802400
2025-04-28,10.0600,10.2900,10.0100,10.0400,78002156,788764763.3300,-0.099500
2025-04-29,9.9000,10.2800,9.6400,10.1000,88025800,885467615.4600,0.597600
2025-04-30,10.1800,10.8000,10.0200,10.4500,147344201,1533178251.4400,3.465300
2025-05-06,10.5500,11.2900,10.5500,11.0800,167601630,1822957027.1200,6.028700
2025-05-07,11.3000,11.3000,10.7600,10.9600,144396191,1578714044.9000,-1.083000
2025-05-08,10.8200,11.0200,10.8200,10.8700,85545329,931878378.9500,-0.821200
2025-05-09,10.8200,10.8700,10.4500,10.5300,79319253,839702147.9100,-3.127900
2025-05-12,10.6800,10.7600,10.4900,10.6800,70397900,746734859.1600,1.424500
2025-05-13,10.8000,11.1500,10.7000,10.9000,118205631,1288665278.9100,2.059900
2025-05-14,10.8000,11.0300,10.6600,10.8600,86060842,933000882.8700,-0.367000
2025-05-15,10.9000,10.9000,10.3200,10.3300,76458288,803962205.5500,-4.880300
2025-05-16,10.1100,10.5600,10.1000,10.2900,58960693,608731067.7000,-0.387200
