date,open,high,low,close,volume,amount,pctChg
2025-05-09,5.7500,5.8400,5.7000,5.7200,32627184,187697773.6400,-1.209000
2025-05-12,5.6800,5.7200,5.6000,5.6400,32407654,182802448.5400,-1.398600
2025-05-13,5.6700,5.7100,5.5700,5.6700,28822855,162716603.5700,0.531900
2025-05-14,5.6200,5.7100,5.5500,5.6800,29310420,165448979.4000,0.176400
2025-05-15,5.6500,5.7100,5.5600,5.5600,27956121,157233769.1500,-2.112700
2025-05-16,5.5200,5.6200,5.5200,5.5300,20840600,115741711.0000,-0.539600
2025-05-19,5.5600,5.6800,5.5500,5.6300,22909401,128811774.6100,1.808300
2025-05-20,5.6300,5.8700,5.5700,5.8400,50849962,291135350.4900,3.730000
2025-05-21,5.8300,5.9600,5.7800,5.8600,61216748,360560511.3200,0.342500
2025-05-22,5.8100,5.8400,5.6200,5.6300,41454000,236412720.8700,-3.924900
2025-05-23,5.6100,5.6300,5.4000,5.4200,33645260,185097515.2000,-3.730000
2025-05-26,5.4200,5.4800,5.3800,5.4700,18406280,99904596.8000,0.922500
2025-05-27,5.4500,5.6300,5.4500,5.5200,20338980,112270629.8000,0.914100
2025-05-28,5.5000,5.5700,5.4700,5.4900,14715976,80884972.3200,-0.543500
2025-05-29,5.5200,5.6100,5.4600,5.6100,22711600,126301140.4000,2.185800
2025-05-30,5.6800,5.7000,5.4600,5.4900,24027456,133029492.3200,-2.139000
2025-06-03,5.4300,5.4700,5.4100,5.4600,15373469,83746086.3600,-0.546400
2025-06-04,5.4600,5.5300,5.4500,5.4700,13430400,73624082.0000,0.183200
2025-06-05,5.5300,5.5800,5.4500,5.4900,20287400,111702637.0000,0.365600
2025-06-06,5.4700,5.5000,5.4400,5.4800,14021000,76576080.6000,-0.182100
2025-06-09,5.4700,5.4800,5.4400,5.4700,11720200,64012000.2000,-0.182500
2025-06-10,5.4700,5.6700,5.4200,5.5800,32935580,181344166.0000,2.011000
2025-06-11,5.5600,5.5700,5.4800,5.5500,19579252,108404486.6000,-0.537600
2025-06-12,5.5600,5.5600,5.4400,5.4700,16185740,88735469.8000,-1.441400
2025-06-13,5.4500,5.5100,5.4100,5.4100,15233122,83124956.0000,-1.096900
2025-06-16,5.4000,5.4300,5.3500,5.4100,11473534,61950210.3900,0.000000
2025-06-17,5.4100,5.4300,5.3600,5.4200,13386961,72171035.3800,0.184800
2025-06-18,5.4000,5.4300,5.3500,5.3900,10120400,54484897.0000,-0.553500
2025-06-19,5.3900,5.3900,5.1900,5.2000,18336301,96496873.2400,-3.525000
2025-06-20,5.2100,5.2900,5.2000,5.2400,11718500,61577358.0000,0.769200
2025-06-23,5.2200,5.2800,5.2000,5.2800,8341900,43805398.0000,0.763400
2025-06-24,5.2800,5.3700,5.2700,5.3500,9908240,52923708.0000,1.325800
2025-06-25,5.3600,5.4000,5.3200,5.3900,10874321,58362997.1800,0.747700
2025-06-26,5.3700,5.4200,5.3500,5.3600,10432855,56181688.5500,-0.556600
2025-06-27,5.3900,5.4600,5.3800,5.4100,13172840,71433951.6000,0.932800
2025-06-30,5.4500,5.4900,5.4300,5.4700,10593300,57807161.1900,1.109100
2025-07-01,5.4700,5.5800,5.4400,5.5800,23452262,130063611.9200,2.011000
2025-07-02,5.5500,5.6200,5.5300,5.5900,22952201,128092363.3900,0.179200
2025-07-03,5.5900,5.6600,5.5500,5.6600,19483874,109168025.2800,1.252200
2025-07-04,5.6500,5.7900,5.6500,5.7100,28945561,165874602.8900,0.883400
2025-07-07,5.9000,5.9600,5.7400,5.8700,42664081,249088421.8800,2.802100
2025-07-08,5.8200,5.8600,5.7200,5.8500,33949180,196909200.8000,-0.340700
2025-07-09,5.8400,5.9700,5.8200,5.8600,30927461,182305777.8300,0.170900
2025-07-10,5.8500,5.9200,5.7900,5.8100,25528620,148727679.0000,-0.853200
2025-07-11,5.8100,5.8500,5.7300,5.8100,21436720,123846601.8000,0.000000
2025-07-14,5.8100,5.9500,5.7900,5.9400,28930991,171202459.7300,2.237500
2025-07-15,5.9200,5.9400,5.6900,5.7300,23050692,132591230.7100,-3.535400
2025-07-16,5.7400,5.7800,5.7000,5.7500,12261500,70417010.0000,0.349000
2025-07-17,5.7600,5.7800,5.6900,5.7600,14223380,81460234.6000,0.173900
2025-07-18,5.7400,5.7700,5.6800,5.7200,12510900,71470590.8000,-0.694400
2025-07-21,5.7400,5.8000,5.7300,5.7900,14361613,82869906.8800,1.223800
2025-07-22,5.8000,5.8600,5.7500,5.8600,17411801,101209268.8600,1.209000
2025-07-23,5.8400,5.8700,5.7200,5.7400,15713400,90918301.0000,-2.047800
2025-07-24,5.7300,5.7700,5.6900,5.7600,13726770,78592069.8000,0.348400
2025-07-25,5.7500,5.7900,5.7000,5.7100,11504900,65957845.0000,-0.868100
2025-07-28,5.7000,5.7400,5.6700,5.7000,9433920,53691218.4000,-0.175100
2025-07-29,5.7000,5.7200,5.6300,5.6700,11147601,63073910.0700,-0.526300
2025-07-30,5.6700,5.7000,5.6100,5.6400,11567100,65525044.0000,-0.529100
2025-07-31,5.6400,5.6400,5.5300,5.5400,12309934,68540120.0400,-1.773000
2025-08-01,5.5400,5.6700,5.5200,5.6100,14868002,83476694.0400,1.263500
2025-08-04,5.6100,5.6600,5.5500,5.6000,7576209,42407470.1100,-0.178300
2025-08-05,5.6000,5.6300,5.5500,5.6200,8633190,48363537.4800,0.357100
2025-08-06,5.6100,5.6400,5.5800,5.6100,8407282,47086042.2000,-0.177900
2025-08-07,5.6000,5.6300,5.5600,5.5900,7838900,43810305.0000,-0.356500
2025-08-08,5.6200,5.7300,5.6000,5.6800,19273589,109498091.5000,1.610000
2025-08-11,5.6800,5.7100,5.6200,5.7000,13258529,75191840.2700,0.352100
2025-08-12,5.7100,5.7100,5.6600,5.6800,9493201,53952514.6900,-0.350900
2025-08-13,5.6800,5.6900,5.6100,5.6300,14118495,79560833.0500,-0.880300
2025-08-14,5.6300,5.6500,5.5200,5.5300,13306800,74199551.0000,-1.776200
2025-08-15,5.5300,5.5600,5.5200,5.5600,12020201,66615690.7200,0.542500
2025-08-18,5.5500,5.6300,5.5500,5.6000,13966100,78231500.4000,0.719400
2025-08-19,5.6000,5.6100,5.5700,5.6000,10798576,60373818.1200,0.000000
2025-08-20,5.5800,5.6500,5.5700,5.6500,10078261,56575571.7100,0.892900
2025-08-21,5.6500,5.7300,5.6400,5.7000,19320957,110146030.0900,0.885000
2025-08-22,5.7200,5.7200,5.6100,5.6800,12943370,73107880.1000,-0.350900
2025-08-25,5.6800,5.7200,5.6400,5.6900,15152941,86074594.6400,0.176100
2025-08-26,5.7500,5.8500,5.7000,5.7800,28576718,164894199.2800,1.581700
2025-08-27,5.7800,5.8400,5.6400,5.6400,21024113,120915372.4600,-2.422100
2025-08-28,5.6300,5.6800,5.3900,5.5700,25045560,138783726.0000,-1.241100
2025-08-29,5.5400,5.6300,5.5200,5.6000,14710900,82328138.2000,0.538600
2025-09-01,5.6000,5.7600,5.5800,5.6700,19778000,112522477.0000,1.250000
2025-09-02,5.6600,5.7300,5.6100,5.7100,17669261,100191591.4900,0.705500
2025-09-03,5.7100,5.7200,5.5500,5.5800,14024973,78627585.3400,-2.276700
2025-09-04,5.5600,5.6900,5.5600,5.6400,20461300,115302858.0000,1.075300
2025-09-05,5.6100,5.7600,5.5400,5.7500,18856262,106878280.0100,1.950400
2025-09-08,5.7700,5.9000,5.7500,5.8000,19868681,115199447.5500,0.869600
2025-09-09,5.7700,5.8900,5.7600,5.8000,18529200,107793667.8000,0.000000
2025-09-10,5.8000,5.8400,5.6900,5.8200,16498396,95427429.4800,0.344800
2025-09-11,5.8100,5.9200,5.8100,5.8800,22898524,134216674.1300,1.030900
2025-09-12,5.8900,5.9500,5.8300,5.8400,18197260,106880115.5400,-0.680300
2025-09-15,5.8600,5.8600,5.7800,5.8100,14024974,81487095.4800,-0.513700
2025-09-16,5.7900,5.8200,5.6800,5.7600,17004941,97585881.5100,-0.860600
2025-09-17,5.7400,5.8400,5.7200,5.8200,18802640,109049152.4000,1.041700
2025-09-18,5.8300,5.8300,5.5600,5.6000,27975300,158938282.0000,-3.780100
2025-09-19,5.6000,5.6200,5.4800,5.5100,17889801,98863228.5300,-1.607100
2025-09-22,5.5100,5.5200,5.3700,5.4200,15311858,82901441.4700,-1.633400
2025-09-23,5.4200,5.4200,5.2600,5.3900,17216294,91775723.9200,-0.553500
2025-09-24,5.3500,5.4500,5.3400,5.4200,10620645,57450452.7500,0.556600
2025-09-25,5.4000,5.4500,5.3300,5.3600,10970460,59035409.0000,-1.107000
2025-09-26,5.3700,5.5200,5.3300,5.4700,15797082,86340782.3000,2.052200
2025-09-29,5.5800,5.6700,5.4000,5.6100,24522062,137074852.8100,2.559400
2025-09-30,5.6100,5.6100,5.5200,5.5400,13366160,74145983.4000,-1.247800
2025-10-09,5.5500,5.8300,5.5400,5.7800,30552988,175756236.3700,4.332100
2025-10-10,5.7500,5.8800,5.7500,5.8600,24619280,143506913.2000,1.384100
2025-10-13,5.7300,5.8900,5.6100,5.8700,22179160,128313274.4000,0.170600
2025-10-14,5.8700,5.9700,5.8200,5.8400,18534540,109044126.4000,-0.511100
2025-10-15,5.8400,5.9000,5.8100,5.8900,13726620,80535756.4000,0.856200
2025-10-16,5.9000,5.9100,5.8200,5.8400,11868658,69511152.5200,-0.848900
2025-10-17,5.8500,5.8700,5.7500,5.7600,11326300,65648062.0000,-1.369900
2025-10-20,5.7800,5.8300,5.7100,5.7800,12974901,74738627.6100,0.347200
2025-10-21,5.7800,5.9100,5.7600,5.8900,13301512,77762705.7200,1.903100
2025-10-22,5.8800,6.0000,5.8500,5.9300,20018700,118487265.0000,0.679100
2025-10-23,5.8800,5.9700,5.8500,5.9600,16229400,95963258.0000,0.505900
2025-10-24,5.9500,5.9600,5.8100,5.8800,13956381,81845307.9900,-1.342300
2025-10-27,5.8900,6.2700,5.8400,6.1100,45853234,279431465.9700,3.911600
2025-10-28,6.1100,6.1200,5.9900,6.0800,24809685,150336787.4500,-0.491000
2025-10-29,6.0300,6.0600,5.9000,6.0200,19703200,117802928.0000,-0.986800
2025-10-30,6.0700,6.1300,5.9900,6.0300,21087025,127844545.6000,0.166100
2025-10-31,6.0100,6.0400,5.9000,5.9300,18061805,107430761.0000,-1.658400
2025-11-03,5.9200,6.0900,5.8800,6.0600,25639234,154085109.6800,2.192200
2025-11-04,6.0700,6.1100,5.9900,6.0300,16054300,97139086.0000,-0.495000
2025-11-05,5.9800,6.2400,5.9500,6.2100,26496132,163187464.1200,2.985100
2025-11-06,6.2200,6.2800,6.1700,6.1900,19407140,120659494.0000,-0.322100
2025-11-07,6.1900,6.2700,6.1500,6.1800,15397103,95564916.6300,-0.161600
2025-11-10,6.2200,6.3200,6.1500,6.2700,19145437,119659410.9900,1.456300
2025-11-11,6.2900,6.3400,6.2500,6.2900,18533405,116625322.2500,0.319000
2025-11-12,6.2700,6.3100,6.1200,6.1600,19019304,117419391.3700,-2.066800
2025-11-13,6.1300,6.1900,6.0900,6.1600,12588674,77193361.6200,0.000000
2025-11-14,6.1100,6.2100,6.1000,6.1400,13510311,83325953.0500,-0.324700
2025-11-17,6.1300,6.1500,6.0200,6.0800,15325688,93033885.6800,-0.977200
2025-11-18,6.0700,6.0900,5.8900,5.9200,15016407,89166460.7700,-2.631600
2025-11-19,5.9200,5.9600,5.7400,5.7800,16672320,96821231.0000,-2.364900
2025-11-20,5.8100,5.8500,5.7400,5.7900,9374881,54254370.0000,0.173000
2025-11-21,5.7600,5.8000,5.5300,5.5400,19953600,112364507.0000,-4.317800
2025-11-24,5.5800,5.6200,5.4800,5.5400,16584801,91777247.5100,0.000000
2025-11-25,5.5600,5.6800,5.5400,5.6600,12024447,67644382.2200,2.166100
2025-11-26,5.6400,5.7000,5.5900,5.6000,10381755,58623380.8000,-1.060100
2025-11-27,5.6000,5.7300,5.5800,5.6600,11724021,66389796.1800,1.071400
2025-11-28,5.6500,5.7000,5.6100,5.7000,7961320,45149975.0000,0.706700
2025-12-01,5.6800,5.7300,5.6600,5.6700,10798450,61367150.1000,-0.526300
2025-12-02,5.6500,5.7300,5.6100,5.7100,11461118,64955378.4100,0.705500
2025-12-03,5.7000,5.7800,5.6800,5.6900,10036900,57470219.0000,-0.350300
2025-12-04,5.6900,5.7100,5.6100,5.6500,9179968,51878562.2100,-0.703000
2025-12-05,5.6400,5.7200,5.5700,5.7100,9165402,51829451.5800,1.061900
2025-12-08,5.7200,5.7600,5.6800,5.7400,10962340,62693141.6000,0.525400
2025-12-09,5.7400,5.7800,5.6900,5.7200,8323100,47682946.0000,-0.348400
2025-12-10,5.7100,5.7200,5.6300,5.6700,8607763,48780722.6000,-0.874100
2025-12-11,5.6700,5.7300,5.6300,5.6400,9141080,51882570.0000,-0.529100
2025-12-12,5.6700,6.2000,5.6300,6.2000,44669360,269672485.2000,9.929100
2025-12-15,6.2800,6.2900,6.0100,6.0700,71849486,439476695.7900,-2.096800
2025-12-16,6.0500,6.1100,5.9700,6.0100,31604581,190216069.1800,-0.988500
2025-12-17,6.0200,6.0800,5.8600,5.9300,28490700,169087221.0000,-1.331100
2025-12-18,5.9000,5.9400,5.8500,5.8700,22255220,131019806.2000,-1.011800
2025-12-19,5.8800,5.9900,5.8800,5.9600,25693299,152890519.3100,1.533200
2025-12-22,5.9600,5.9900,5.9000,5.9600,19998861,118876246.7500,0.000000
2025-12-23,5.9600,6.0700,5.9400,6.0000,23782068,142490269.6400,0.671100
2025-12-24,5.9700,6.0300,5.9400,6.0300,18498101,110860640.0100,0.500000
2025-12-25,6.0300,6.0300,5.9100,5.9800,21834820,130318948.4000,-0.829200
2025-12-26,5.9600,6.0200,5.9400,5.9800,16473242,98587164.0000,0.000000
2025-12-29,5.9800,6.0000,5.8600,5.8700,17254720,102295684.4000,-1.839500
2025-12-30,5.8500,5.8900,5.6900,5.8200,21853895,126638378.6000,-0.851800
2025-12-31,5.8200,5.8700,5.7500,5.8400,12582064,73084276.1900,0.343600
2026-01-05,5.8800,5.9600,5.8800,5.9000,16572440,98003580.6000,1.027400
2026-01-06,5.9100,6.0000,5.9000,6.0000,18889536,112878948.5400,1.694900
2026-01-07,5.9900,6.0400,5.9400,6.0100,15129105,90757005.8000,0.166700
2026-01-08,5.9100,6.1100,5.9100,6.0500,20459300,123537010.8000,0.665600
2026-01-09,6.0400,6.1100,6.0100,6.0600,17524980,106363489.2200,0.165300
2026-01-12,6.0700,6.0700,5.9800,6.0500,22150029,133297811.4700,-0.165000
2026-01-13,6.0500,6.1500,5.9900,6.0300,25463195,153970561.3000,-0.330600
2026-01-14,6.0400,6.2200,6.0200,6.0900,32638883,198841501.8400,0.995000
2026-01-15,6.0700,6.1100,6.0300,6.1000,16656120,101091804.0000,0.164200
2026-01-16,6.1400,6.2600,6.0800,6.0900,27687905,170576514.9500,-0.163900
2026-01-19,6.0800,6.3900,6.0600,6.3600,37649546,237512173.2500,4.433500
2026-01-20,6.3600,6.4300,6.2800,6.3800,27261979,173458834.8200,0.314500
2026-01-21,6.3600,6.3700,6.2100,6.2500,23967149,150203407.7400,-2.037600
2026-01-22,6.2600,6.3200,6.2300,6.3100,15212594,95478439.1600,0.960000
2026-01-23,6.3300,6.4200,6.3200,6.4000,20020740,127827270.2000,1.426300
2026-01-26,6.3800,6.4800,6.3000,6.4200,23107893,147716229.1900,0.312500
2026-01-27,6.4000,6.4100,6.2000,6.3300,23809120,149110416.8000,-1.401900
2026-01-28,6.2800,6.3600,6.2500,6.3500,16426540,103651271.2000,0.316000
2026-01-29,6.3200,6.3400,6.1800,6.2100,18964062,118699340.2000,-2.204700
2026-01-30,6.1900,6.2900,6.0700,6.2600,20190788,124987720.8100,0.805200
2026-02-02,6.2000,6.4300,6.1800,6.2500,22005062,139579833.2000,-0.159700
2026-02-03,6.2900,6.4000,6.2600,6.3900,22049881,139945828.7600,2.240000
2026-02-04,6.3900,6.7100,6.3700,6.5000,41674543,272545582.9200,1.721400
2026-02-05,6.5000,6.5300,6.2200,6.2200,29923380,188786136.0000,-4.307700
2026-02-06,6.2000,6.3800,6.1600,6.3100,19784660,124896148.8000,1.446900
2026-02-09,6.33,6.41,6.3,6.38,16116701,102611463.37,1.1094
