date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1600,3.2900,3.1400,3.1700,19136684,61640860.2600,0.000000
2025-01-03,3.1900,3.2100,3.0300,3.0400,17665848,54633482.6000,-4.100900
2025-01-06,3.0500,3.0800,2.9500,3.0400,11807538,35715559.5200,0.000000
2025-01-07,3.0400,3.0900,3.0200,3.0900,9564988,29256489.1600,1.644700
2025-01-08,3.0900,3.0900,2.9700,3.0400,14113800,42737034.4000,-1.618100
2025-01-09,3.0200,3.0500,3.0000,3.0200,8874000,26885775.0000,-0.657900
2025-01-10,3.0000,3.0400,2.9300,2.9400,9722608,29053013.6800,-2.649000
2025-01-13,2.9300,2.9600,2.8700,2.9500,10959278,31998762.9400,0.340100
2025-01-14,2.9500,3.0400,2.9500,3.0400,12463153,37470426.4300,3.050800
2025-01-15,3.0200,3.0700,2.9900,3.0500,11882701,35979852.0000,0.328900
2025-01-16,3.0700,3.1200,3.0400,3.0800,11945137,36778410.9600,0.983600
2025-01-17,3.0600,3.0900,3.0300,3.0800,7278438,22327562.6300,0.000000
2025-01-20,3.1000,3.1900,3.0500,3.1700,18405124,57731164.5600,2.922100
2025-01-21,3.1700,3.2800,3.1500,3.2100,29979717,96648441.4900,1.261800
2025-01-22,3.1900,3.2100,3.1400,3.1800,13858742,43915617.0300,-0.934600
2025-01-23,3.2000,3.2400,3.1600,3.1600,11271913,36158584.0700,-0.628900
2025-01-24,3.1500,3.1800,3.1300,3.1600,11458531,36142418.1100,0.000000
2025-01-27,3.1500,3.2400,3.1500,3.1900,15757794,50565108.6700,0.949400
2025-02-05,3.1900,3.2500,3.1800,3.2300,11767123,37982030.2900,1.253900
2025-02-06,3.2000,3.2400,3.1900,3.2400,13082438,42166583.7000,0.309600
2025-02-07,3.2400,3.2800,3.2100,3.2400,18977897,61768943.8800,0.000000
2025-02-10,3.2500,3.2800,3.2200,3.2600,16115394,52353923.2300,0.617300
2025-02-11,3.2600,3.2800,3.2200,3.2700,15549306,50609363.5600,0.306700
2025-02-12,3.2700,3.3000,3.2500,3.2900,15337864,50216858.5300,0.611600
2025-02-13,3.2900,3.3000,3.2500,3.2500,12085229,39474644.0200,-1.215800
2025-02-14,3.2700,3.2700,3.2100,3.2200,11095759,35829992.1600,-0.923100
2025-02-17,3.2300,3.2900,3.2100,3.2800,14963544,48751000.0500,1.863400
2025-02-18,3.2600,3.2600,3.1700,3.1800,12765968,41106787.3000,-3.048800
2025-02-19,3.1900,3.2100,3.1700,3.1900,11812862,37687008.7700,0.314500
2025-02-20,3.2000,3.2400,3.1700,3.1900,11562337,37054003.5500,0.000000
2025-02-21,3.2500,3.2900,3.1900,3.2100,21594110,69698552.6500,0.627000
2025-02-24,3.1800,3.2200,3.1600,3.2000,17577224,56079335.7000,-0.311500
2025-02-25,3.1900,3.2000,3.1500,3.1600,13274008,42111543.0800,-1.250000
2025-02-26,3.1700,3.2700,3.1600,3.2200,20671090,66759760.1300,1.898700
2025-02-27,3.2200,3.2500,3.1700,3.2300,18175689,58419388.9500,0.310600
2025-02-28,3.2200,3.2300,3.1300,3.1500,15522517,49242811.5800,-2.476800
2025-03-03,3.1600,3.2000,3.1400,3.1500,11968649,37943434.1400,0.000000
2025-03-04,3.1200,3.1800,3.1200,3.1800,9160333,28922746.0400,0.952400
2025-03-05,3.1900,3.1900,3.1300,3.1500,9607882,30266616.3800,-0.943400
2025-03-06,3.1700,3.2100,3.1400,3.2000,15047913,47902879.0900,1.587300
2025-03-07,3.1800,3.2500,3.1800,3.2500,17400042,56126568.1400,1.562500
2025-03-10,3.2500,3.2800,3.2200,3.2600,18529666,60318478.4000,0.307700
2025-03-11,3.2600,3.3500,3.2500,3.2900,29522773,97178483.6900,0.920200
2025-03-12,3.2900,3.3200,3.2600,3.2800,19740713,64800447.2800,-0.304000
2025-03-13,3.2800,3.2900,3.2000,3.2400,14819722,47909778.1500,-1.219500
