date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.3600,13.6900,13.1500,13.2700,1733700,23272333.0000,-1.557900
2025-01-03,13.2300,13.3600,12.6100,13.0200,1835700,23785886.0000,-1.883900
2025-01-06,12.8900,13.0500,12.0100,12.7300,1830000,23289830.1200,-2.227300
2025-01-07,12.6600,13.1300,12.6600,13.1300,1697845,22017522.0000,3.142200
2025-01-08,13.0600,13.1200,12.6100,13.0000,1501800,19396581.0000,-0.990100
2025-01-09,13.0000,13.2100,12.7800,12.9900,977200,12791337.0000,-0.076900
2025-01-10,12.9800,13.5800,12.7400,12.7400,3138900,41248598.0000,-1.924600
2025-01-13,12.6100,12.8000,12.2300,12.6500,2180470,27481234.9000,-0.706400
2025-01-14,12.7000,13.0000,12.5300,12.9900,2931150,37811468.0000,2.687700
2025-01-15,12.9800,13.5000,12.7500,13.3000,4058309,53300776.7100,2.386500
2025-01-16,13.2300,13.7300,13.2000,13.5000,4412120,59645265.6000,1.503800
2025-01-17,13.4400,13.6800,13.4100,13.6400,1777300,24132042.0000,1.037000
2025-01-20,13.7100,13.8900,13.5700,13.8000,3288800,45260468.0000,1.173000
2025-01-21,13.9500,13.9500,13.5100,13.6800,2037200,27790093.0000,-0.869600
2025-01-22,13.5800,13.6800,13.4800,13.4900,1034600,14035881.0000,-1.388900
2025-01-23,13.6700,13.6700,13.4400,13.4400,1408810,19116800.7000,-0.370600
2025-01-24,13.5200,13.5900,13.3700,13.5800,1165620,15711246.2000,1.041700
2025-01-27,13.6000,13.8300,13.5300,13.6300,1657900,22702168.0000,0.368200
2025-02-05,13.8000,13.8000,13.6000,13.6700,1125400,15408067.0000,0.293500
2025-02-06,13.7400,13.9300,13.6000,13.9100,1693675,23402413.5000,1.755700
2025-02-07,13.9000,14.1400,13.7500,13.9000,1723900,24063949.0000,-0.071900
2025-02-10,13.9000,14.0200,13.7500,14.0000,1384175,19239150.2500,0.719400
2025-02-11,13.9900,14.1700,13.8500,14.1500,1691100,23721265.0000,1.071400
2025-02-12,14.0200,14.1800,14.0200,14.1100,1292481,18222214.1000,-0.282700
2025-02-13,14.0900,14.0900,13.6100,13.6200,2274100,31292983.0000,-3.472700
2025-02-14,13.5700,14.3200,13.5500,13.8700,2803700,38961958.0000,1.835500
