date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2700,5.3100,5.2700,5.3100,21520576,114144305.0600,9.937900
2025-01-03,5.6000,5.8400,4.8700,5.8400,122027702,694592296.2900,9.981200
2025-01-06,5.2600,5.7400,5.2600,5.2600,73177417,389335734.1200,-9.931500
2025-01-07,4.7300,4.7300,4.7300,4.7300,9542500,45136025.0000,-10.076000
2025-01-08,4.3300,4.7100,4.3300,4.5200,87559577,393433599.8300,-4.439700
2025-01-09,4.5300,4.7000,4.1900,4.3200,69571921,303244153.0800,-4.424800
2025-01-10,4.3600,4.7500,4.3600,4.7500,51380362,237295710.1900,9.953700
2025-01-13,4.7000,4.8400,4.4000,4.6400,71695191,329078955.3100,-2.315800
2025-01-14,4.5500,4.9000,4.5500,4.8300,66982817,316121097.6500,4.094800
2025-01-15,4.7100,5.0000,4.5800,4.8000,56659581,269748101.4000,-0.621100
2025-01-16,4.7500,5.2800,4.7000,5.0800,69882631,349195918.4600,5.833300
2025-01-17,5.1500,5.3800,4.8800,4.8800,53305691,269292463.3100,-3.937000
2025-01-20,4.7500,4.9800,4.6500,4.7900,37794471,180827880.7200,-1.844300
2025-01-21,4.7700,4.8200,4.4800,4.5800,39784590,182534187.0800,-4.384100
2025-01-22,4.5800,4.6800,4.5300,4.5300,23502700,107893102.0000,-1.091700
2025-01-23,4.5800,4.8000,4.5800,4.6200,30213400,141944256.0000,1.986800
2025-01-24,4.6200,4.6500,4.4800,4.5000,20653238,93367175.2400,-2.597400
2025-01-27,4.5300,4.7000,4.5000,4.5100,16953200,77523914.0000,0.222200
2025-02-05,4.5100,4.5500,4.4700,4.4800,13974600,62838442.0000,-0.665200
2025-02-06,4.4700,4.5000,4.4000,4.5000,17900600,79950808.0000,0.446400
2025-02-07,4.4900,4.5400,4.4600,4.5000,18294350,82211920.0000,0.000000
2025-02-10,4.5000,4.9400,4.4900,4.8200,39824202,188187717.1200,7.111100
2025-02-11,4.7800,4.9600,4.7500,4.8800,29852302,145437166.7400,1.244800
2025-02-12,4.8500,4.9400,4.7800,4.9200,17213253,83723554.6400,0.819700
2025-02-13,4.8800,4.9400,4.8000,4.8700,12331003,59989839.5800,-1.016300
2025-02-14,4.8700,4.8700,4.8700,4.8700,,,
2025-02-17,4.9700,5.0100,4.7400,4.8100,30504653,148713569.8400,-1.232000
2025-02-18,4.7900,4.8000,4.5900,4.6100,17950250,83575291.5000,-4.158000
2025-02-19,4.6200,4.6500,4.5500,4.6400,9691603,44542285.7700,0.650800
2025-02-20,4.6800,4.7800,4.6300,4.6600,10244902,48120340.3400,0.431000
2025-02-21,4.6300,4.6900,4.6000,4.6300,8815200,40857857.0000,-0.643800
2025-02-24,4.6600,4.9300,4.6600,4.8100,18583938,89269722.4000,3.887700
2025-02-25,4.7500,4.9300,4.7200,4.8100,12433275,59882942.2500,0.000000
2025-02-26,4.8100,4.9100,4.7800,4.8300,11255850,54388640.5000,0.415800
2025-02-27,4.8500,4.9300,4.7600,4.9200,15555150,75598021.0000,1.863400
2025-02-28,4.9200,4.9200,4.7800,4.8000,11368100,54912493.5000,-2.439000
2025-03-03,4.7800,5.0800,4.7300,4.9400,19261941,94706484.7200,2.916700
2025-03-04,4.9400,4.9600,4.8500,4.8900,9970800,48867204.0000,-1.012100
2025-03-05,4.8800,5.0000,4.8800,5.0000,13570350,67240040.0000,2.249500
2025-03-06,4.9600,5.2700,4.9600,5.1300,18229997,94081652.2400,2.600000
2025-03-07,5.1300,5.1900,4.9700,5.0100,12339557,62782440.2900,-2.339200
2025-03-10,5.0400,5.1200,4.9500,5.0800,12104700,60890064.9800,1.397200
2025-03-11,5.0400,5.0900,4.9600,5.0900,8744900,43838051.0000,0.196900
2025-03-12,5.1200,5.2800,5.0900,5.2100,11280900,58480873.0000,2.357600
2025-03-13,5.2100,5.2100,5.0600,5.1300,8683300,44399791.0000,-1.535500
2025-03-14,5.1000,5.2400,5.0700,5.2400,9973700,51640213.5000,2.144200
