date,open,high,low,close,volume,amount,pctChg
2025-10-28,48.9000,48.9100,30.3000,31.0100,34034288,1107252840.2900,74.409400
2025-10-29,29.8900,33.3800,29.7900,31.8600,23227283,729215144.1900,2.741100
2025-10-30,31.5000,35.9200,31.0900,34.8200,21984060,732257236.8700,9.290600
2025-10-31,34.3500,37.4000,33.2100,34.1500,19694566,691974210.3900,-1.924200
2025-11-03,32.5500,34.6900,32.2000,33.8500,13254571,441336823.4300,-0.878500
2025-11-04,33.3300,33.8800,31.3400,31.6700,12012265,386863210.1100,-6.440200
2025-11-05,31.0400,36.8500,31.0200,33.8700,16825471,576914874.8300,6.946600
2025-11-06,33.0000,33.4400,32.0700,32.1300,10583629,343830420.3300,-5.137300
2025-11-07,32.1300,32.3500,30.8400,31.1300,7571447,238379958.0100,-3.112400
2025-11-10,31.0700,31.4900,30.8000,31.2800,4772810,148161225.4800,0.481900
2025-11-11,31.4500,31.4500,30.0500,30.1400,6363750,194593104.7400,-3.644500
2025-11-12,30.1500,31.1300,29.7900,30.4500,7248198,220519069.6100,1.028500
2025-11-13,30.3700,30.4500,29.8000,29.9700,5486464,164537546.1100,-1.576400
2025-11-14,29.9000,30.2800,29.4700,29.7000,5415265,161929981.3200,-0.900900
2025-11-17,29.5700,29.7000,28.9000,29.1300,4528812,132478205.9800,-1.919200
2025-11-18,29.1000,29.1900,28.3500,28.4100,3726389,106666845.9900,-2.471700
2025-11-19,28.0700,28.4000,27.6000,27.8300,3367823,93975848.2700,-2.041500
2025-11-20,28.0000,30.3000,27.9900,29.9800,9793561,288235576.2700,7.725500
2025-11-21,29.2300,29.8800,28.3400,28.5800,5088051,146959947.9500,-4.669800
2025-11-24,28.6500,28.6600,27.5300,28.0900,3664657,102558132.9200,-1.714500
2025-11-25,28.0900,30.5000,28.0300,29.5600,5715624,167857178.8500,5.233200
2025-11-26,29.4100,33.4900,29.4100,32.2400,14428536,465703467.7000,9.066300
2025-11-27,32.6000,34.5600,31.7000,33.0700,12874302,425613433.5000,2.574400
2025-11-28,33.0000,36.3000,32.5000,34.8800,11530084,398568134.9800,5.473200
2025-12-01,34.8500,36.8400,33.3300,34.4900,9542704,330442714.8600,-1.118100
2025-12-02,34.8000,34.8300,33.0000,33.2500,6575226,221542788.4700,-3.595200
2025-12-03,33.5000,33.5000,31.6800,32.4300,5764581,185032859.1800,-2.466200
2025-12-04,32.3000,32.7900,31.8000,32.2800,4348109,140605914.4700,-0.462500
2025-12-05,32.0100,32.5000,31.2800,32.0900,3932391,125490843.6700,-0.588600
2025-12-08,31.5000,32.0200,31.0000,31.7400,4817081,151834524.5800,-1.090700
2025-12-09,32.3200,33.9400,31.6400,31.9800,7306195,238918689.9200,0.756100
2025-12-10,31.9000,32.1700,31.1100,31.6300,3979539,125771042.8200,-1.094400
2025-12-11,31.5500,33.4300,30.2100,32.0300,8510041,270876780.9000,1.264600
2025-12-12,32.0000,32.0300,29.9200,30.0800,7863906,239531876.6100,-6.088000
2025-12-15,29.6000,30.3000,29.5200,29.6800,3146650,94039368.3500,-1.329800
2025-12-16,29.6800,29.6800,28.7600,28.9000,3121159,90698255.3200,-2.628000
2025-12-17,28.8800,29.2800,28.6100,29.1800,2081514,60252734.0000,0.968900
2025-12-18,29.1300,29.2400,28.8800,28.9200,1796066,52120936.4600,-0.891000
2025-12-19,28.8100,30.1000,28.8100,29.3000,3782845,111779524.4200,1.314000
2025-12-22,29.2700,29.8000,29.0800,29.2900,2521223,74226935.7300,-0.034100
2025-12-23,29.2700,29.6400,29.0100,29.3000,1921576,56277702.2700,0.034100
2025-12-24,29.2900,29.8600,29.0700,29.5500,2173579,64275348.0600,0.853200
2025-12-25,29.4200,29.6900,29.3300,29.6300,2007069,59285960.7600,0.270700
2025-12-26,29.7000,29.7000,28.8400,29.0800,2818037,82262871.8300,-1.856200
2025-12-29,29.0000,29.1900,28.4900,28.4900,1997750,57474237.3700,-2.028900
2025-12-30,28.6000,28.7200,28.0300,28.0400,2177106,61515285.5900,-1.579500
2025-12-31,28.0100,29.2000,27.8300,29.0600,3323704,94950100.3200,3.637700
2026-01-05,28.9100,33.0700,28.9100,32.5000,10330741,321975943.1500,11.837600
2026-01-06,32.0000,35.7400,31.5100,34.5000,9957342,343540774.0200,6.153800
2026-01-07,35.9900,41.4000,35.9900,41.4000,10024748,403727190.8500,20.000000
2026-01-08,43.9200,49.6800,43.9200,49.6800,14050149,682395158.5900,20.000000
2026-01-09,46.0000,51.6600,45.5500,49.0800,12210558,583314559.5700,-1.207700
2026-01-12,50.7800,53.5300,47.6500,47.7000,12578362,634828303.7000,-2.811700
2026-01-13,47.2200,51.9900,46.3600,49.8900,9511177,466578243.4300,4.591200
2026-01-14,47.3800,50.5000,45.6000,48.0900,8183104,393980644.3200,-3.607900
2026-01-15,47.7000,49.7900,46.6000,49.3800,4396434,212622604.7000,2.682500
2026-01-16,49.0000,51.5600,47.5700,48.1400,4327906,211156782.6000,-2.511100
2026-01-19,48.4600,53.8000,48.4600,52.0000,5920304,306801957.4300,8.018300
2026-01-20,52.5900,53.7400,49.5800,50.7900,5826715,299868638.1500,-2.326900
2026-01-21,50.7900,55.8800,50.3500,54.0900,5791391,313034936.6500,6.497300
2026-01-22,54.0000,54.5200,51.0000,51.8000,5334348,281152585.3900,-4.233700
2026-01-23,52.1500,55.5500,50.3700,54.3500,4764865,257845695.5800,4.922800
2026-01-26,54.3100,57.4700,53.0500,54.8500,3616928,200920881.0000,0.920000
2026-01-27,55.1800,55.9200,52.5200,53.5500,3952255,213685577.4800,-2.370100
2026-01-28,54.0000,54.0000,44.9100,46.2600,10336162,491858563.4800,-13.613400
2026-01-29,45.8800,46.2200,43.0000,43.2800,6008381,265264415.7300,-6.441900
2026-01-30,43.7100,44.8100,42.1200,42.6900,3877462,167901736.2500,-1.363200
2026-02-02,42.3000,42.7700,40.0200,40.3800,3384982,138854483.1800,-5.411100
2026-02-03,41.0000,41.2000,38.5300,40.8000,4820378,191125172.7500,1.040100
