date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0100,6.0800,5.8600,5.8900,7965763,47743898.5100,-1.996700
2025-01-03,5.9000,5.9600,5.7000,5.7200,7651280,44606156.3000,-2.886200
2025-01-06,5.7400,5.9500,5.6000,5.9300,10631740,62122417.1000,3.671300
2025-01-07,5.9200,5.9200,5.7100,5.8500,7950168,46036322.6800,-1.349100
2025-01-08,5.8300,6.0300,5.7500,5.8700,8069778,47534317.9000,0.341900
2025-01-09,5.8500,5.9100,5.7800,5.8100,5479810,31994926.9000,-1.022100
2025-01-10,5.8200,5.8400,5.6600,5.6700,5426707,31194129.4700,-2.409600
2025-01-13,5.6200,5.7100,5.5200,5.6700,4868055,27360552.8000,0.000000
2025-01-14,5.6900,5.8200,5.6900,5.8200,5394465,31074622.8000,2.645500
2025-01-15,5.8200,5.8500,5.7600,5.7900,4513055,26148848.2000,-0.515500
2025-01-16,5.8200,5.8800,5.7600,5.8100,5218214,30399388.1600,0.345400
2025-01-17,5.7900,5.8700,5.6700,5.8700,5693500,33153488.0000,1.032700
2025-01-20,5.9000,6.0300,5.8600,5.9600,6678600,39712521.0000,1.533200
2025-01-21,6.0000,6.0100,5.8300,5.8900,4663500,27470222.0000,-1.174500
2025-01-22,5.8900,5.9000,5.8200,5.8400,3747600,21960074.4200,-0.848900
2025-01-23,5.8800,5.9600,5.8400,5.8600,4887800,28905563.5000,0.342500
2025-01-24,5.8600,5.9400,5.8100,5.8800,5038560,29500877.8000,0.341300
2025-01-27,5.8900,6.0200,5.8900,5.9200,5199700,31056252.0000,0.680300
2025-02-05,5.9600,6.0000,5.8900,5.9400,4123658,24485648.9400,0.337800
2025-02-06,5.9400,5.9800,5.8900,5.9800,4827518,28722300.2800,0.673400
2025-02-07,5.9900,6.0800,5.9800,6.0600,6400150,38645628.0000,1.337800
2025-02-10,6.0700,6.1500,6.0500,6.1400,6019349,36757399.9200,1.320100
2025-02-11,6.1600,6.1700,6.0600,6.1200,4596200,28020997.0000,-0.325700
2025-02-12,6.1500,6.1900,6.0700,6.1100,5079703,31089842.0400,-0.163400
2025-02-13,6.1100,6.1400,6.0300,6.0400,4215300,25602756.0000,-1.145700
2025-02-14,6.0300,6.1200,6.0300,6.0800,4998710,30442358.7000,0.662300
2025-02-17,6.0800,6.1800,6.0600,6.1500,7048111,43214482.6600,1.151300
2025-02-18,6.1200,6.1600,5.9400,5.9600,6483822,39212037.6200,-3.089400
2025-02-19,5.9600,6.0400,5.9300,6.0300,4822490,28948097.3000,1.174500
2025-02-20,6.0300,6.1500,6.0300,6.0700,4998920,30457066.8000,0.663300
2025-02-21,6.0800,6.1500,6.0000,6.1400,10222628,62237506.3600,1.153200
2025-02-24,6.1700,6.1800,6.0800,6.1500,7600300,46538640.4000,0.162900
2025-02-25,6.1300,6.1600,6.0500,6.0900,5130358,31279098.2800,-0.975600
2025-02-26,6.1100,6.1400,6.0900,6.1300,4224151,25828185.8500,0.656800
2025-02-27,6.1100,6.1500,6.0200,6.1000,5385562,32746716.9000,-0.489400
2025-02-28,6.0800,6.1300,5.9300,5.9400,6685833,40272848.3500,-2.623000
2025-03-03,5.9900,6.1000,5.9700,6.0300,6359600,38479172.0000,1.515200
2025-03-04,6.0400,6.0900,5.9600,6.0900,3736558,22638012.6400,0.995000
2025-03-05,6.1200,6.1200,5.9400,6.0200,6191883,37052136.8500,-1.149400
2025-03-06,6.0500,6.1200,6.0300,6.1200,7811240,47491403.2000,1.661100
2025-03-07,6.1000,6.1800,6.0800,6.0900,6547500,40100506.0000,-0.490200
2025-03-10,6.1400,6.1600,6.0900,6.1200,5100280,31248608.9000,0.492600
2025-03-11,6.0900,6.1200,6.0300,6.1200,4403753,26777729.1800,0.000000
2025-03-12,6.1300,6.1400,6.0600,6.0700,7092590,43102553.4000,-0.817000
2025-03-13,6.0700,6.1100,6.0200,6.1000,6447178,39053623.8200,0.494200
2025-03-14,6.0900,6.2600,6.0900,6.2500,13549031,83744108.0400,2.459000
2025-03-17,6.2500,6.3200,6.2300,6.2600,7415287,46461983.1600,0.160000
2025-03-18,6.2800,6.2900,6.2300,6.2600,4828760,30198365.0000,0.000000
2025-03-19,6.2400,6.2900,6.2200,6.2700,4978095,31159048.4500,0.159700
2025-03-20,6.2800,6.3000,6.2300,6.2800,4988561,31264609.2500,0.159500
2025-03-21,6.4600,6.5100,6.2900,6.3100,22586615,144090540.7300,0.477700
2025-03-24,6.2900,6.4300,6.1900,6.3100,20704748,130530819.7000,0.000000
2025-03-25,6.3000,6.3200,6.1600,6.2400,12096760,75242212.1000,-1.109400
2025-03-26,6.2500,6.3200,6.2100,6.3000,9337306,58634376.3600,0.961500
2025-03-27,6.3000,6.3500,6.1800,6.3400,9054286,56903465.3000,0.634900
2025-03-28,6.3600,6.4200,6.2500,6.2800,11088142,70179655.6600,-0.946400
2025-03-31,6.2100,6.2900,6.0300,6.1000,10152340,62307919.4000,-2.866200
2025-04-01,6.1100,6.3700,6.1100,6.3000,13825700,87036440.4000,3.278700
2025-04-02,6.3000,6.3900,6.2500,6.3300,9950940,63056411.6000,0.476200
2025-04-03,6.2700,6.4000,6.2600,6.3600,7639900,48486439.3000,0.473900
2025-04-07,6.0800,6.2500,5.7200,5.7200,14245030,83469351.0000,-10.062900
2025-04-08,5.7100,5.8000,5.5300,5.6400,13916983,78587040.2800,-1.398600
2025-04-09,5.5500,5.6700,5.2100,5.6400,13616426,74324117.1800,0.000000
2025-04-10,5.7000,5.8500,5.7000,5.7800,12348100,71365704.0000,2.482300
2025-04-11,5.7200,5.8200,5.7000,5.7300,8079540,46510553.2000,-0.865100
2025-04-14,5.7800,5.9200,5.7700,5.8600,7383921,43229142.5600,2.268800
2025-04-15,5.8800,5.9400,5.8000,5.9000,5586400,32834313.0000,0.682600
2025-04-16,5.8900,5.8900,5.6900,5.8000,6751340,39076510.2000,-1.694900
2025-04-17,5.7800,5.9400,5.7500,5.8700,6445806,37886468.7600,1.206900
2025-04-18,5.8700,5.9900,5.8200,5.8900,5557592,32737950.6600,0.340700
2025-04-21,5.8800,6.0100,5.8200,5.9300,6010163,35621114.5000,0.679100
2025-04-22,5.9500,6.1200,5.9200,6.1100,7910770,47706916.6400,3.035400
2025-04-23,6.1700,6.1700,6.0600,6.0600,6681560,40677291.8000,-0.818300
2025-04-24,6.0900,6.1600,6.0200,6.1100,6993750,42789825.5000,0.825100
