date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.6500,32.1300,29.8400,30.3500,14254434,441478383.5100,-5.510600
2025-01-03,30.2600,30.4000,28.2800,28.3800,11866697,344723877.8600,-6.490900
2025-01-06,28.3800,28.7000,27.9600,28.1900,8761680,248046670.3300,-0.669500
2025-01-07,28.4900,29.0700,28.3100,28.9100,8622000,248774763.0000,2.554100
2025-01-08,28.9200,29.0700,26.9200,27.6000,13158999,364797333.7000,-4.531300
2025-01-09,28.1600,30.3600,28.0000,30.3600,18730593,552609335.2300,10.000000
2025-01-10,30.4000,32.3600,30.4000,31.4800,31168420,980904419.9500,3.689100
2025-01-13,30.4000,33.0000,30.4000,31.9600,19543267,623237878.8000,1.524800
2025-01-14,32.2000,32.7200,31.7900,32.5000,16644913,536879837.3100,1.689600
2025-01-15,32.5000,33.6400,31.5000,31.7700,19823753,644955565.0900,-2.246200
2025-01-16,31.9800,32.0000,31.0300,31.6000,11359222,357716022.9500,-0.535100
2025-01-17,31.6100,34.0000,31.4100,33.3000,22760061,753615776.0600,5.379700
2025-01-20,33.0000,33.9900,32.9400,33.8900,15049440,504061234.3900,1.771800
2025-01-21,33.6500,33.8700,32.7100,33.0300,9429962,311967079.4900,-2.537600
2025-01-22,33.0300,33.0600,32.0000,32.3700,7871101,254097343.1200,-1.998200
2025-01-23,32.4900,32.8100,31.3800,31.5500,12092500,387190521.9700,-2.533200
2025-01-24,31.5500,32.2800,31.2300,31.6700,7901800,251295161.0000,0.380300
2025-01-27,31.6700,31.9400,30.6000,30.7400,8028991,249223554.9700,-2.936500
2025-02-05,31.1200,33.0000,30.4700,32.1100,15677600,504130856.0000,4.456700
2025-02-06,32.0900,34.9900,31.8500,33.8300,20670459,693977326.7300,5.356600
2025-02-07,33.4400,34.2500,33.1400,33.5100,17220557,579864748.3400,-0.945900
2025-02-10,33.2100,33.8500,33.1500,33.8500,10579188,354756680.3800,1.014600
2025-02-11,33.6800,34.4900,33.4900,33.7100,16636000,565638809.0000,-0.413600
2025-02-12,33.7200,33.9600,33.4000,33.7700,9328640,314037535.0000,0.178000
2025-02-13,33.6700,34.3500,33.2500,33.3600,13101859,443433035.9900,-1.214100
2025-02-14,33.1800,33.2800,31.7100,32.3700,19204666,619789246.8600,-2.967600
2025-02-17,32.3800,32.5000,31.9900,32.3600,8574285,276427449.6900,-0.030900
2025-02-18,32.3600,32.4500,31.2800,31.3800,7643465,243315715.5000,-3.028400
