date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0900,20.2500,19.0600,19.3400,4992632,97683672.4000,-3.541100
2025-01-03,19.5000,19.7400,18.9000,18.9500,4643437,89738313.0200,-2.016500
2025-01-06,18.8000,19.2100,18.5100,18.6900,4504589,84624921.8100,-1.372000
2025-01-07,18.6200,19.7700,18.6200,19.6600,5048343,97306806.4900,5.189900
2025-01-08,19.5000,21.0000,19.4100,20.0500,7886058,159527517.4200,1.983700
2025-01-09,19.8600,20.6000,19.6300,19.8400,6005513,120266074.5700,-1.047400
2025-01-10,19.7400,21.5300,19.6600,19.7300,9401357,192655444.2300,-0.554400
2025-01-13,19.3100,20.1800,19.1100,19.9000,5249990,103025562.5900,0.861600
2025-01-14,20.1700,20.9600,19.7700,20.7300,8391972,171010508.1300,4.170900
2025-01-15,20.6500,20.9000,19.9000,20.0500,6500055,130865287.3300,-3.280300
2025-01-16,19.7500,20.2600,19.5400,19.8800,5321715,105682436.5200,-0.847900
2025-01-17,20.2000,20.4000,19.4300,19.8500,5450235,108548120.6800,-0.150900
2025-01-20,19.9100,20.0500,19.2500,19.3800,4972102,97189961.2600,-2.367800
2025-01-21,19.5500,19.5500,18.8500,19.0800,5089597,97468941.1400,-1.548000
2025-01-22,19.3300,19.6600,18.9800,19.2400,5439095,105012275.9100,0.838600
2025-01-23,19.4000,20.7200,19.2700,19.4300,7305411,145483545.7200,0.987500
2025-01-24,19.5400,20.5800,19.4000,20.0200,6918375,139486264.7700,3.036500
2025-01-27,19.8100,20.2700,19.0200,19.0300,5173838,100395766.2500,-4.945100
2025-02-05,19.3700,19.6500,19.1300,19.4600,4612844,89204186.7100,2.259600
2025-02-06,19.6200,21.0500,19.2000,20.6600,9443954,193588093.7300,6.166500
2025-02-07,20.6700,21.4300,20.4600,20.9900,8971024,188666926.9400,1.597300
2025-02-10,21.1000,21.2800,20.7000,21.0000,5938953,124443629.9900,0.047600
2025-02-11,21.0000,21.4900,20.3900,20.8300,7236248,150377440.3700,-0.809500
2025-02-12,20.7100,21.2700,20.5500,21.2300,6398087,133872601.2600,1.920300
2025-02-13,21.2600,21.2900,20.5300,20.5400,5501677,114259280.4600,-3.250100
2025-02-14,20.4300,20.7700,20.3000,20.5500,5349443,109550776.0500,0.048700
2025-02-17,20.5000,20.8700,20.2300,20.4900,4803115,98419481.4700,-0.292000
2025-02-18,20.5000,20.7400,19.6500,19.7900,5543257,111962256.0100,-3.416300
2025-02-19,19.9600,21.9700,19.7200,21.8400,14881438,317334841.4200,10.358800
2025-02-20,21.8000,21.9600,21.1900,21.4100,8379289,180124303.1600,-1.968900
2025-02-21,21.4000,25.6600,21.1200,25.3800,30036676,726784026.5500,18.542700
2025-02-24,24.3000,24.8500,23.3800,23.7600,18150521,434500172.3400,-6.383000
2025-02-25,23.1600,23.9600,23.0200,23.2700,8397951,197318695.8300,-2.062300
2025-02-26,23.3300,24.8500,22.8800,24.3700,14551378,347979165.3000,4.727100
2025-02-27,24.1500,24.6000,22.9300,23.6100,12307643,290565656.5600,-3.118600
2025-02-28,23.4000,23.5400,21.9400,22.1400,10430269,235872980.3000,-6.226200
2025-03-03,22.1500,22.4000,21.4000,21.6700,7443384,162873638.3600,-2.122900
2025-03-04,21.3800,22.7000,21.2300,22.5200,8463365,187366074.4900,3.922500
2025-03-05,22.4700,22.5900,21.5200,21.7200,9136702,200102183.2600,-3.552400
2025-03-06,21.9800,23.0700,21.7500,22.7200,11296768,255485425.6800,4.604100
2025-03-07,22.4600,22.9300,21.8800,22.0500,8550072,191190197.8700,-2.948900
2025-03-10,21.9800,22.2300,21.5400,21.9500,6206478,135565927.3700,-0.453500
2025-03-11,21.5800,21.9200,21.1900,21.5500,6866470,147764777.9600,-1.822300
2025-03-12,21.8100,22.0800,21.4100,21.4300,5946006,129295408.6900,-0.556800
2025-03-13,21.5600,21.7400,21.2000,21.4400,6594495,141513982.6500,0.046700
2025-03-14,21.2100,21.7000,20.6700,21.5800,7972773,169088087.9300,0.653000
2025-03-17,21.5600,21.6200,21.1800,21.4000,4931366,105389788.5800,-0.834100
2025-03-18,21.4600,21.9500,21.3200,21.4100,3994395,86224973.0800,0.046700
2025-03-19,21.4700,21.8200,20.8200,20.8800,6426834,135018274.3600,-2.475500
2025-03-20,20.8600,20.9700,20.3700,20.4900,4812684,99239265.5200,-1.867800
2025-03-21,20.3100,20.6800,20.1000,20.4100,5012748,101942749.0400,-0.390400
2025-03-24,20.3000,20.6600,19.7000,20.0100,4466284,89717961.5900,-1.959800
2025-03-25,20.0100,20.0500,19.4600,19.5300,4355138,85862847.6600,-2.398800
2025-03-26,19.5400,19.8300,19.5300,19.7000,3040035,59945396.4500,0.870500
2025-03-27,19.7200,20.1700,19.3100,19.5900,4008636,79151407.7700,-0.558400
2025-03-28,19.5900,19.8300,19.2200,19.2600,3450517,67045182.9800,-1.684500
2025-03-31,19.1500,19.4200,19.0000,19.3100,2890637,55566045.6500,0.259600
2025-04-01,19.3600,19.7300,19.2100,19.6100,2485354,48470722.8800,1.553600
2025-04-02,19.5700,19.7500,19.4600,19.5700,1983797,38843854.5800,-0.204000
2025-04-03,19.3900,19.7500,19.3200,19.5900,2680474,52429432.7900,0.102200
2025-04-07,18.0600,18.8100,15.6700,16.1100,8575288,147179425.6900,-17.764200
2025-04-08,16.3000,17.3600,16.2700,17.0500,6935260,118188648.2100,5.834900
2025-04-09,16.8700,18.1300,16.3000,17.8300,7026993,123201795.1800,4.574800
2025-04-10,18.3100,18.6900,18.1000,18.1000,4808483,88389981.7900,1.514300
2025-04-11,18.0200,20.9300,18.0200,19.2500,11339433,221625133.9700,6.353600
2025-04-14,19.4000,19.5000,19.1200,19.2200,4932300,95110235.1200,-0.155800
2025-04-15,19.2400,19.2400,18.7300,18.9500,3494317,65992647.6800,-1.404800
2025-04-16,18.9700,19.1400,18.4000,18.8200,3058076,57271944.5400,-0.686000
2025-04-17,18.9200,19.1800,18.5500,18.8600,2648779,50213734.6900,0.212500
2025-04-18,18.8300,18.9800,18.5600,18.7500,1801530,33696515.1200,-0.583200
2025-04-21,18.7400,18.8900,18.5600,18.7700,2423494,45455867.2200,0.106700
2025-04-22,18.7600,19.1300,18.5000,18.8400,3123144,58618054.6400,0.372900
2025-04-23,19.1100,19.1100,18.7000,18.8700,2743508,51757723.5600,0.159200
2025-04-24,18.8400,18.8700,18.4100,18.5800,2230261,41550760.7400,-1.536800
2025-04-25,18.6900,18.7000,18.4000,18.4000,2579769,47786021.5200,-0.968800
2025-04-28,17.7800,18.2700,17.6600,18.1500,3310479,59559372.8100,-1.358700
2025-04-29,18.2000,18.5000,18.0400,18.3700,2083153,38223869.4600,1.212100
2025-04-30,18.4100,18.6600,18.3900,18.5100,2461744,45603761.9300,0.762100
2025-05-06,18.5600,19.1400,18.4500,19.0600,3517989,66423574.2100,2.971400
2025-05-07,19.2800,19.5700,18.9600,19.1800,3530077,67880159.0800,0.629600
2025-05-08,19.0800,19.7500,19.0200,19.7000,3766320,73535660.5300,2.711200
2025-05-09,19.5200,19.8000,19.1000,19.1200,3224237,62442638.5600,-2.944200
2025-05-12,19.2500,19.8800,19.1300,19.7600,3257297,63484187.1600,3.347300
2025-05-13,19.9200,19.9600,19.3800,19.4100,2310430,45299564.6200,-1.771300
2025-05-14,19.5000,19.6000,19.2800,19.3500,2007552,38941395.4000,-0.309100
2025-05-15,19.3400,19.5000,19.0300,19.0400,1784540,34195740.2000,-1.602100
2025-05-16,18.9400,19.1500,18.9300,18.9600,1786297,33985210.9800,-0.420200
2025-05-19,19.0600,19.2000,18.7700,19.1100,1857849,35326063.1800,0.791100
2025-05-20,19.1400,19.3500,18.9300,19.2000,1784034,34247497.2300,0.471000
2025-05-21,19.1900,19.2600,19.0500,19.1000,1415994,27097237.9400,-0.520800
2025-05-22,19.0100,19.4700,19.0100,19.0300,1565635,30031532.9200,-0.366500
2025-05-23,19.0100,19.1600,18.7600,18.7600,2121215,40212609.5100,-1.418800
2025-05-26,18.8000,18.9800,18.7100,18.8700,1825423,34423892.3900,0.586400
2025-05-27,18.9200,18.9200,18.5800,18.8900,1550499,29086530.9300,0.106000
2025-05-28,18.8700,18.9700,18.5800,18.7000,1139095,21298441.0300,-1.005800
2025-05-29,18.7200,19.2700,18.7000,19.2400,2373645,45182873.1000,2.887700
2025-05-30,19.2600,19.2700,18.7200,18.8000,1781368,33659808.0600,-2.286900
2025-06-03,18.8000,18.9500,18.5900,18.6000,1794282,33605553.9700,-1.063800
2025-06-04,18.6100,18.7500,18.5500,18.5800,1499473,27937854.8300,-0.107500
2025-06-05,18.6000,18.9100,18.5200,18.8400,2096180,39250240.4100,1.399400
2025-06-06,18.9000,18.9700,18.5900,18.6800,1853188,34701153.4700,-0.849300
2025-06-09,18.7200,18.9200,18.6100,18.8300,2070441,38914011.0200,0.803000
2025-06-10,18.8400,18.8400,18.1700,18.2200,2944252,54316293.5500,-3.239500
2025-06-11,18.2700,18.4500,18.2200,18.2800,1527907,28025874.6300,0.329300
2025-06-12,18.2500,18.3900,18.1100,18.2900,1706300,31146014.1100,0.054700
2025-06-13,18.1000,18.3200,17.8600,17.9200,2873321,51705064.6500,-2.023000
2025-06-16,17.8800,18.3200,17.8600,18.2900,2233537,40451678.0300,2.064700
2025-06-17,18.3000,18.3900,17.9400,18.1400,1899874,34450850.7400,-0.820100
2025-06-18,18.1000,18.2700,17.9800,18.1600,1672060,30339146.7400,0.110300
2025-06-19,18.1900,18.3200,17.9600,18.1000,1837536,33350757.6600,-0.330400
2025-06-20,17.9400,18.3000,17.9100,17.9300,1622485,29362453.7200,-0.939200
2025-06-23,17.8900,18.3700,17.8700,18.2900,2099711,38228529.6600,2.007800
2025-06-24,18.3900,18.6700,18.2900,18.6300,2250210,41688647.5200,1.858900
2025-06-25,18.5800,19.0700,18.5500,19.0200,2918819,54946883.3600,2.093400
2025-06-26,19.1000,19.1800,18.8400,18.9000,3279377,62382543.2100,-0.630900
2025-06-27,19.0400,19.2800,19.0000,19.0900,3003235,57574042.3900,1.005300
2025-06-30,19.1600,19.7400,19.1200,19.6600,4544573,89026557.1600,2.985900
2025-07-01,19.6800,19.8800,19.4900,19.6900,2518346,49658036.8500,0.152600
2025-07-02,19.5800,19.7300,19.3000,19.4100,2546815,49467243.6100,-1.422000
2025-07-03,19.3900,19.5200,19.2300,19.2600,2211895,42820803.0400,-0.772800
2025-07-04,19.2200,19.4200,19.0300,19.1400,2360748,45324219.9100,-0.623100
2025-07-07,19.0000,19.2300,18.9100,19.1100,2159592,41244759.0700,-0.156700
2025-07-08,19.1200,19.9000,19.0800,19.8500,3836405,75367892.6900,3.872300
2025-07-09,19.8500,19.9500,19.6400,19.6900,1941055,38340413.0100,-0.806000
2025-07-10,19.3900,19.4000,18.6500,18.7000,5990384,113367383.2600,-5.027900
2025-07-11,18.7000,18.9700,18.5800,18.8300,3216175,60402308.4400,0.695200
2025-07-14,18.9000,18.9200,18.6600,18.8000,2402702,45189495.9400,-0.159300
2025-07-15,18.8000,18.9300,18.5500,18.7500,2634615,49243745.5600,-0.266000
2025-07-16,18.7600,18.9900,18.6700,18.7200,2088259,39303812.5700,-0.160000
2025-07-17,18.7200,18.7900,18.6000,18.7500,2437069,45584656.3300,0.160300
2025-07-18,18.7200,18.8900,18.6500,18.8400,2237060,41986768.8100,0.480000
