date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9400,9.1100,8.3000,8.3700,72264322,626710246.4100,-9.219100
2025-01-03,8.2600,8.3500,7.7800,7.8400,47261673,377943567.8100,-6.332100
2025-01-06,7.7800,7.8800,7.3100,7.3600,36743800,277846304.3800,-6.122400
2025-01-07,7.4700,8.1000,7.4400,8.1000,11816445,93748177.8800,10.054300
2025-01-08,8.3900,8.7100,8.0900,8.5600,79220803,662702318.8100,5.679000
2025-01-09,8.5700,8.6700,8.3500,8.4900,44304634,375944377.2200,-0.817800
2025-01-10,8.4000,8.7400,8.2500,8.2500,40679531,345631287.0400,-2.826900
2025-01-13,7.9500,8.0700,7.7900,7.9700,31050091,245796785.5400,-3.393900
2025-01-14,8.1000,8.3800,8.1000,8.3800,31383500,258931686.0000,5.144300
2025-01-15,8.4100,8.4800,8.0800,8.1100,29052586,237462544.4600,-3.222000
2025-01-16,8.1600,8.4200,8.0200,8.1100,27400600,224069961.2500,0.000000
2025-01-17,8.0300,8.0400,7.7500,7.9300,27460008,215941317.0000,-2.219500
2025-01-20,7.9400,8.0400,7.8500,7.9100,18383543,145665774.8200,-0.252200
2025-01-21,7.9600,8.2400,7.8400,8.0600,31616640,254904174.0000,1.896300
2025-01-22,8.0000,8.0000,7.7600,7.8000,20556529,161140355.2200,-3.225800
2025-01-23,7.9500,8.2300,7.8200,7.8200,31762650,255052915.2000,0.256400
2025-01-24,7.8300,7.9200,7.7000,7.8900,19681037,153838746.8800,0.895100
2025-01-27,8.1400,8.6800,8.1000,8.3500,51895895,435328844.8700,5.830200
2025-02-05,8.1500,8.3900,8.0000,8.3800,34293330,282415405.8000,0.359300
2025-02-06,8.3000,8.4900,8.2300,8.4600,29398050,246755632.5100,0.954700
2025-02-07,8.4700,8.9900,8.4000,8.9800,51008630,446897792.3400,6.146600
2025-02-10,8.9000,8.9900,8.7000,8.9900,42956335,379175557.5800,0.111400
2025-02-11,9.0700,9.2600,8.8000,8.8300,43100315,387675221.5500,-1.779800
2025-02-12,8.8100,9.2000,8.7700,8.9500,36509861,327517959.7900,1.359000
2025-02-13,8.9600,9.0800,8.8100,8.8200,30773152,274913584.9400,-1.452500
2025-02-14,8.8200,8.8600,8.5100,8.5800,32774720,282364323.7800,-2.721100
2025-02-17,8.4900,8.6500,8.4600,8.5600,24889918,212673937.3600,-0.233100
2025-02-18,8.5600,8.5800,8.1500,8.1700,25938882,216404178.6700,-4.556100
2025-02-19,8.1800,8.3900,8.1700,8.3800,18866760,156260577.6400,2.570400
2025-02-20,8.3100,8.4700,8.2000,8.4000,20591867,171574982.8300,0.238700
2025-02-21,8.4000,8.4300,8.1700,8.3800,25556978,211998386.3500,-0.238100
