date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9800,9.2300,8.9000,8.9900,16948240,154237073.2900,0.223000
2025-01-03,8.9900,9.1400,8.6800,8.7200,14004216,123881980.2100,-3.003300
2025-01-06,8.7000,8.9100,8.5500,8.8200,13632609,119756017.4200,1.146800
2025-01-07,8.8200,8.8400,8.6400,8.7900,9256392,81028484.8600,-0.340100
2025-01-08,8.7400,9.0100,8.6900,8.8800,12955413,114487801.2000,1.023900
2025-01-09,8.8200,8.9000,8.6700,8.7200,11658347,101726709.1300,-1.801800
2025-01-10,8.7200,8.7800,8.5200,8.5300,7509897,64917154.8400,-2.178900
2025-01-13,8.5000,8.5100,8.3400,8.4300,9555820,80503718.4300,-1.172300
2025-01-14,8.4600,8.6200,8.4000,8.5900,11028077,94167371.5700,1.898000
2025-01-15,8.6000,8.7300,8.5600,8.6600,8493072,73556320.4000,0.814900
2025-01-16,8.6800,8.7600,8.5800,8.6200,7160459,62081033.7600,-0.461900
2025-01-17,8.6000,8.8000,8.5600,8.7700,7895930,68867871.0000,1.740100
2025-01-20,8.7900,8.9900,8.7800,8.7800,7793453,69342421.5700,0.114000
2025-01-21,8.7800,8.8600,8.6000,8.7600,6794018,59221104.2800,-0.227800
2025-01-22,8.7400,8.8000,8.6600,8.7800,6974044,60932426.0900,0.228300
2025-01-23,8.8200,8.8800,8.6500,8.6600,8973972,78589853.7400,-1.366700
2025-01-24,8.6700,8.7500,8.6000,8.6800,6830476,59158305.5500,0.230900
2025-01-27,8.7100,8.8800,8.7000,8.7800,7611900,67067445.0000,1.152100
2025-02-05,8.8300,8.9000,8.5200,8.5500,13461586,116434430.2800,-2.619600
2025-02-06,8.5800,8.6000,8.4400,8.5000,9145568,77588856.0800,-0.584800
2025-02-07,8.4800,8.7900,8.4300,8.7300,13215350,114412443.9700,2.705900
2025-02-10,8.7600,9.0500,8.6600,8.9200,16243356,144063195.2500,2.176400
2025-02-11,8.9100,8.9800,8.6900,8.7000,9308896,81510618.5500,-2.466400
2025-02-12,8.7000,8.7200,8.5700,8.6500,10600565,91433734.9900,-0.574700
2025-02-13,8.6200,8.7600,8.6100,8.6400,8027357,69444275.3600,-0.115600
2025-02-14,8.6100,8.6400,8.5300,8.5800,7525334,64480602.3700,-0.694400
2025-02-17,8.5800,8.6100,8.4700,8.5300,11058186,94090023.3600,-0.582800
2025-02-18,8.5200,8.5600,8.4100,8.4400,10252505,86980136.5200,-1.055100
2025-02-19,8.4200,8.4800,8.3200,8.3500,10954725,91813378.9500,-1.066400
2025-02-20,8.3600,8.4400,8.3000,8.3800,9574643,80075437.3700,0.359300
2025-02-21,8.3800,8.5100,8.3100,8.3500,9927310,83066344.7300,-0.358000
2025-02-24,8.3000,8.4300,8.3000,8.3700,7668676,64245784.9400,0.239500
2025-02-25,8.3200,8.3600,8.2100,8.2300,8817878,72959694.3700,-1.672600
2025-02-26,8.2300,8.4300,8.2300,8.4300,11578221,96847532.9000,2.430100
2025-02-27,8.4400,8.7100,8.4100,8.7000,20840657,179465010.1300,3.202800
2025-02-28,8.6700,8.7300,8.5800,8.6200,9601888,82963402.9600,-0.919500
2025-03-03,8.6000,8.7000,8.4500,8.4600,8964319,76678166.1400,-1.856100
2025-03-04,8.4700,8.4800,8.4000,8.4500,4807312,40594120.2800,-0.118200
2025-03-05,8.4700,8.4800,8.3500,8.3800,6400957,53653557.9600,-0.828400
2025-03-06,8.4000,8.4200,8.3000,8.3700,10423623,87088523.4500,-0.119300
2025-03-07,8.3600,8.5100,8.3400,8.4400,9927021,83694833.3500,0.836300
2025-03-10,8.4300,8.4500,8.2800,8.3200,10019392,83428319.4400,-1.421800
2025-03-11,8.2800,8.4900,8.2600,8.4800,10395467,87249808.8500,1.923100
2025-03-12,8.5000,8.5300,8.3600,8.4000,7185250,60405506.3400,-0.943400
2025-03-13,8.3800,8.4200,8.3200,8.3900,6872820,57499347.4000,-0.119000
2025-03-14,8.4000,8.6600,8.3900,8.6600,18038622,154581261.6500,3.218100
2025-03-17,8.7200,8.7900,8.6600,8.6900,13361086,116547348.9000,0.346400
2025-03-18,8.7000,8.7100,8.5800,8.6100,6849084,59051977.6800,-0.920600
2025-03-19,8.6100,8.6300,8.5200,8.5400,5968991,51051481.1500,-0.813000
2025-03-20,8.5500,8.6200,8.5100,8.5200,5555020,47498332.2300,-0.234200
2025-03-21,8.5100,8.5700,8.4400,8.4900,6346458,54000969.6900,-0.352100
2025-03-24,8.4900,8.6700,8.4900,8.6600,11562308,99415707.5500,2.002400
2025-03-25,8.6400,8.7300,8.5200,8.7300,9979689,86251387.4600,0.808300
