date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.3300,17.7000,16.9500,17.3000,3809702,66075671.9000,-0.115500
2025-01-03,17.2700,17.8000,16.7000,17.7700,5331760,92559084.0700,2.716800
2025-01-06,17.5300,17.5600,16.4200,16.8500,3817917,65194520.5200,-5.177300
2025-01-07,16.8600,17.6000,16.6300,17.4600,3569417,61020320.9100,3.620200
2025-01-08,17.0000,18.6200,16.8600,17.8100,6158938,109693908.1000,3.186600
2025-01-09,17.6000,18.3000,17.4100,17.6600,4950210,88123185.6800,-0.842200
2025-01-10,17.4800,18.1500,17.3800,17.3800,5140544,91532649.2000,-1.585500
2025-01-13,17.0000,17.4400,16.5100,16.5800,3968957,66597436.4600,-4.603000
2025-01-14,16.6300,18.0900,16.6300,17.6200,4762854,82988203.1000,6.272600
2025-01-15,17.6000,18.2000,17.3600,18.0900,6444168,115836801.7200,2.667400
2025-01-16,18.0200,18.2900,17.7200,18.0800,5267588,94885865.5400,-0.055300
2025-01-17,17.9000,18.1200,17.7000,17.9900,3102043,55639576.0100,-0.497800
2025-01-20,18.0000,18.2800,17.9700,18.1600,3780626,68604520.0100,0.945000
2025-01-21,18.2500,18.2500,17.7000,18.0100,3010436,54011956.0200,-0.826000
2025-01-22,17.9300,18.1800,17.4400,17.5100,3431426,60842317.8600,-2.776200
2025-01-23,17.8600,18.3800,17.5900,18.3800,8127969,147233384.7000,4.968600
2025-01-24,18.0800,18.4700,18.0500,18.2900,4868173,88738807.4700,-0.489700
2025-01-27,18.2000,18.3900,17.8100,17.8100,3562304,64551599.6200,-2.624400
2025-02-05,17.8600,17.9700,17.5300,17.7200,3056006,53982842.2200,-0.505300
2025-02-06,17.6000,18.0500,17.5100,18.0200,2947132,52431523.8200,1.693000
2025-02-07,18.0000,18.3300,17.8500,18.0800,4839494,87676504.2200,0.333000
2025-02-10,18.0800,19.0000,18.0000,18.8100,8949316,166375827.4500,4.037600
2025-02-11,18.7000,19.0900,18.5700,18.9600,6189083,116871409.3600,0.797400
2025-02-12,18.9400,19.0500,18.6500,18.8100,4598170,86174033.0400,-0.791100
2025-02-13,18.7200,18.7900,18.4000,18.4500,3748941,69535145.0200,-1.913900
2025-02-14,18.4700,18.5400,18.3000,18.4100,2374340,43688596.6200,-0.216800
2025-02-17,18.3500,18.7000,18.2700,18.6900,3140202,58175160.6200,1.520900
2025-02-18,18.7100,18.7100,17.8200,17.8300,4094530,74415618.5200,-4.601400
2025-02-19,18.1300,18.8400,18.1100,18.3400,3864080,71084508.5100,2.860300
2025-02-20,18.2000,18.5500,18.1000,18.5300,3326936,61308786.1400,1.036000
2025-02-21,18.5300,18.5300,18.1000,18.3900,3749494,68559015.2000,-0.755500
2025-02-24,18.2100,18.7900,18.0700,18.5600,4914630,90653017.9800,0.924400
2025-02-25,18.3500,18.4000,18.1500,18.2000,2767844,50582542.2800,-1.939700
2025-02-26,18.3000,18.5400,18.2200,18.4500,2746696,50572574.2800,1.373600
2025-02-27,18.4600,18.5100,18.0200,18.2800,2802392,51096057.8400,-0.921400
2025-02-28,18.1100,18.2200,17.6100,17.6400,2979658,53274340.2800,-3.501100
2025-03-03,17.6900,18.1800,17.5100,17.7600,2007026,35813841.9000,0.680300
2025-03-04,17.6100,18.0000,17.5500,17.9900,1698652,30353976.8200,1.295000
2025-03-05,18.0000,18.2000,17.7600,18.1300,2166192,39069227.9600,0.778200
2025-03-06,18.1500,18.2500,18.0700,18.1900,2055606,37308264.9600,0.330900
2025-03-07,18.1900,18.3200,17.9600,18.0000,2416154,43841248.1000,-1.044500
