date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2800,3.3800,3.2400,3.2500,17144360,56864447.0000,-1.515200
2025-01-03,3.3100,3.3200,3.1200,3.1500,14990591,47825507.3800,-3.076900
2025-01-06,3.1600,3.1700,3.0300,3.1100,11808700,36602180.0000,-1.269800
2025-01-07,3.1100,3.1800,3.0700,3.1800,10189739,31783326.4900,2.250800
2025-01-08,3.1900,3.2100,3.1000,3.1800,11893900,37618665.0000,0.000000
2025-01-09,3.1700,3.2200,3.1500,3.1700,7972500,25437986.0000,-0.314500
2025-01-10,3.2000,3.2000,3.0800,3.1100,9497640,29644529.8000,-1.892700
2025-01-13,3.1200,3.1200,3.0200,3.1100,7500542,23128164.1600,0.000000
2025-01-14,3.0900,3.1900,3.0900,3.1800,12027099,37876139.6800,2.250800
2025-01-15,3.1700,3.2100,3.1200,3.1600,9774199,30918327.8600,-0.628900
2025-01-16,3.1800,3.3300,3.1800,3.2300,22347000,72585996.0000,2.215200
2025-01-17,3.2400,3.2400,3.1700,3.2200,9775220,31348801.0000,-0.309600
2025-01-20,3.2500,3.3100,3.1700,3.2900,11730520,38214430.4000,2.173900
2025-01-21,3.3000,3.3500,3.2500,3.2600,10831560,35662354.6000,-0.911900
2025-01-22,3.2700,3.2800,3.1800,3.2000,10035400,32360593.0000,-1.840500
2025-01-23,3.2300,3.2700,3.1700,3.1800,12475080,40081037.4000,-0.625000
2025-01-24,3.2100,3.2200,3.1300,3.1900,12331877,39199203.0600,0.314500
2025-01-27,3.2200,3.2700,3.1900,3.1900,12529640,40416051.4000,0.000000
2025-02-05,3.2200,3.2200,3.1600,3.2100,7403620,23627123.4000,0.627000
2025-02-06,3.2100,3.2200,3.1600,3.1900,13508957,43113588.6300,-0.623100
2025-02-07,3.2000,3.2900,3.2000,3.2800,17652398,57518276.0100,2.821300
2025-02-10,3.2800,3.3700,3.2600,3.3700,15826620,52748538.8000,2.743900
2025-02-11,3.3800,3.4000,3.2900,3.3100,9861822,32749200.2000,-1.780400
2025-02-12,3.3400,3.3700,3.2900,3.3600,10390002,34558696.6200,1.510600
2025-02-13,3.3500,3.4000,3.3100,3.3500,12501214,42039683.5800,-0.297600
2025-02-14,3.3500,3.3800,3.2900,3.3100,9083480,30116613.2000,-1.194000
2025-02-17,3.5000,3.5200,3.3800,3.4100,31692321,109439820.0200,3.021100
2025-02-18,3.4200,3.4400,3.2900,3.3000,15729170,52812616.4600,-3.225800
2025-02-19,3.3700,3.5900,3.3100,3.4500,29707798,102267092.5200,4.545500
2025-02-20,3.3900,3.6200,3.3600,3.4700,33412310,116169406.5000,0.579700
2025-02-21,3.4600,3.4700,3.3900,3.4100,25287055,86451111.1500,-1.729100
2025-02-24,3.4000,3.4900,3.3900,3.4400,22883123,78883982.3200,0.879800
2025-02-25,3.4200,3.4800,3.4000,3.4100,15286781,52583342.4300,-0.872100
2025-02-26,3.4300,3.5000,3.4200,3.4800,18999580,65667579.6000,2.052800
2025-02-27,3.4900,3.5100,3.4000,3.4500,16868360,58119923.8000,-0.862100
2025-02-28,3.4300,3.4500,3.3600,3.3800,15236695,51924471.3500,-2.029000
2025-03-03,3.4000,3.4400,3.3600,3.3700,12336077,41865799.7200,-0.295900
2025-03-04,3.3700,3.4000,3.3400,3.3900,10349989,34845831.1800,0.593500
2025-03-05,3.4000,3.4000,3.3200,3.3600,11242200,37577549.0000,-0.885000
2025-03-06,3.3900,3.4400,3.3500,3.4300,15079655,51188114.5000,2.083300
2025-03-07,3.4200,3.4300,3.3600,3.3700,11043057,37399875.7500,-1.749300
2025-03-10,3.4000,3.4100,3.3500,3.3800,7818940,26405291.6000,0.296700
2025-03-11,3.3500,3.4000,3.3400,3.4000,8025720,27034807.8000,0.591700
2025-03-12,3.3900,3.4100,3.3600,3.3800,8036320,27141566.7500,-0.588200
2025-03-13,3.3700,3.3800,3.3300,3.3700,11712491,39309928.9100,-0.295900
2025-03-14,3.3700,3.4600,3.3700,3.4600,21027954,72129191.8200,2.670600
2025-03-17,3.4800,3.7700,3.4600,3.5900,40524760,145436884.9100,3.757200
2025-03-18,3.5700,3.5800,3.4800,3.5200,29857692,104848841.4800,-1.949900
2025-03-19,3.5100,3.5300,3.4700,3.5000,14109303,49349478.9000,-0.568200
2025-03-20,3.5000,3.5700,3.5000,3.5300,15455920,54680430.2800,0.857100
2025-03-21,3.5400,3.5900,3.5100,3.5300,17855440,63299133.2000,0.000000
2025-03-24,3.5300,3.5400,3.4000,3.4400,13745604,47478975.7200,-2.549600
2025-03-25,3.4500,3.5100,3.4000,3.4900,12217108,42218585.4400,1.453500
2025-03-26,3.4700,3.5400,3.4600,3.5300,11658055,41014531.5500,1.146100
2025-03-27,3.5500,3.5700,3.4900,3.5300,9043259,31899869.8200,0.000000
2025-03-28,3.5400,3.5400,3.4600,3.4900,7822407,27330771.8500,-1.133100
2025-03-31,3.4800,3.5000,3.3800,3.4100,10098463,34617839.2800,-2.292300
2025-04-01,3.4200,3.4900,3.4200,3.4500,10314470,35645444.0000,1.173000
2025-04-02,3.4500,3.4800,3.4200,3.4400,8124340,28040892.7600,-0.289900
2025-04-03,3.4300,3.5400,3.4100,3.4900,15278124,53424798.7600,1.453500
2025-04-07,3.2500,3.3200,3.1400,3.1400,19144240,61005508.0000,-10.028700
2025-04-08,3.1500,3.2000,3.0000,3.0700,23980592,74028779.7600,-2.229300
2025-04-09,3.0700,3.2300,2.8800,3.1900,25188865,77653218.5900,3.908800
2025-04-10,3.2400,3.3200,3.1800,3.2800,21481753,70265733.3700,2.821300
2025-04-11,3.2700,3.3100,3.2300,3.2400,11624820,37900284.0000,-1.219500
2025-04-14,3.3000,3.3900,3.2900,3.3300,14285694,47666411.0200,2.777800
2025-04-15,3.5100,3.5600,3.3200,3.3500,22578286,76722804.9800,0.600600
2025-04-16,3.3500,3.4100,3.2700,3.3200,18047000,60018566.0000,-0.895500
2025-04-17,3.3200,3.4100,3.2900,3.3700,19133440,64747656.0000,1.506000
2025-04-18,3.4800,3.6600,3.3800,3.4700,33753486,117822143.4600,2.967400
2025-04-21,3.5000,3.5500,3.4600,3.5100,25448749,89200646.0100,1.152700
2025-04-22,3.4700,3.5700,3.4700,3.5500,20569138,72709650.7400,1.139600
2025-04-23,3.5600,3.9100,3.5400,3.6300,84209896,315210123.5300,2.253500
2025-04-24,3.6200,3.7400,3.5600,3.6700,50992055,185930067.0500,1.101900
2025-04-25,3.6600,3.7500,3.5900,3.6300,41991780,154548980.2000,-1.089900
2025-04-28,3.6000,3.6300,3.4700,3.5100,30618100,107681303.0000,-3.305800
2025-04-29,3.4900,3.5200,3.4600,3.4800,14933700,52072245.0000,-0.854700
2025-04-30,3.5100,3.5700,3.4800,3.4900,15028692,52923956.8000,0.287400
2025-05-06,3.4900,3.5500,3.4800,3.5100,19611040,68719390.6000,0.573100
2025-05-07,3.5800,3.6400,3.5100,3.5500,24520572,87511461.2800,1.139600
2025-05-08,3.5700,3.6000,3.5200,3.5600,16147320,57634333.2000,0.281700
2025-05-09,3.6000,3.6000,3.5200,3.5500,11864589,42086280.1500,-0.280900
2025-05-12,3.5400,3.5700,3.5100,3.5300,11460360,40400177.8000,-0.563400
2025-05-13,3.5500,3.5800,3.5100,3.5300,15239400,53890735.0000,0.000000
2025-05-14,3.5300,3.6300,3.5100,3.5500,17901004,63615023.1200,0.566600
2025-05-15,3.5300,3.5700,3.5000,3.5100,15031812,53032323.5600,-1.126800
2025-05-16,3.5300,3.5500,3.4700,3.4800,12740106,44528600.4200,-0.854700
2025-05-19,3.4700,3.5800,3.4700,3.5600,18825810,66732219.5000,2.298900
2025-05-20,3.5600,3.5800,3.5200,3.5600,9846000,34878534.0000,0.000000
2025-05-21,3.5500,3.5600,3.5100,3.5500,9296484,32883510.9200,-0.280900
2025-05-22,3.5500,3.5600,3.4600,3.4700,14257240,49903375.8000,-2.253500
2025-05-23,3.4900,3.4900,3.4100,3.4200,12617100,43493935.0000,-1.440900
2025-05-26,3.4300,3.4600,3.4100,3.4300,7454000,25555695.0000,0.292400
2025-05-27,3.4100,3.4500,3.4100,3.4400,7478312,25673386.1600,0.291500
2025-05-28,3.4500,3.7800,3.4500,3.5200,58147980,210196836.0500,2.325600
2025-05-29,3.4400,3.6400,3.4200,3.6300,60435889,212642410.8800,3.125000
2025-05-30,3.6200,3.9600,3.6100,3.7000,64155650,240074003.0600,1.928400
2025-06-03,3.7000,3.8000,3.6400,3.7200,44234364,164970921.3600,0.540500
2025-06-04,3.8100,4.0900,3.8100,4.0900,100302489,402559915.6800,9.946200
2025-06-05,3.9900,4.0000,3.7900,3.9800,122912798,478060654.7700,-2.689500
2025-06-06,3.8900,3.9500,3.7900,3.8900,72792533,281489971.4900,-2.261300
2025-06-09,3.8900,4.0300,3.8900,4.0000,73588488,292068715.0800,2.827800
2025-06-10,3.9800,4.4000,3.9800,4.2100,135573341,575119401.4700,5.250000
2025-06-11,4.2400,4.3700,4.1500,4.2400,95481683,405612103.0600,0.712600
2025-06-12,4.2700,4.3200,4.1800,4.2800,50420450,214266507.3000,0.943400
2025-06-13,4.2300,4.5300,3.9300,4.0500,112805101,467762538.3400,-5.373800
2025-06-16,3.9900,4.0100,3.8500,3.9400,67390972,263918375.6400,-2.716000
2025-06-17,3.9300,3.9800,3.8500,3.9000,37730486,147047107.7800,-1.015200
2025-06-18,3.8800,3.9000,3.8200,3.8500,24952340,95975399.6000,-1.282100
2025-06-19,3.8300,3.8800,3.6700,3.6800,30808041,115129430.4900,-4.415600
2025-06-20,3.6700,3.7100,3.6500,3.6600,17105344,62969071.6800,-0.543500
2025-06-23,3.6500,3.7300,3.6200,3.7100,14986120,55167150.2000,1.366100
2025-06-24,3.6800,3.7800,3.6800,3.7600,17626315,66069006.7000,1.347700
2025-06-25,3.7800,3.8000,3.7300,3.8000,18433640,69572946.0000,1.063800
2025-06-26,3.7900,3.8200,3.7400,3.7700,16961000,64110378.0000,-0.789500
2025-06-27,3.7800,4.1500,3.7700,4.0300,75154854,301165756.1500,6.896600
