date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2000,18.5800,17.6400,17.7300,6036900,109228709.0000,-2.902500
2025-01-03,17.8000,17.8500,16.9900,17.0700,5288400,91900186.0000,-3.722500
2025-01-06,17.0800,17.1500,16.6600,16.7500,4449836,75148668.7600,-1.874600
2025-01-07,16.7600,16.9000,16.6000,16.9000,3475500,58236309.0000,0.895500
2025-01-08,16.8600,16.9500,16.2900,16.8300,4017300,66913575.0000,-0.414200
2025-01-09,16.7000,16.9700,16.6100,16.8800,3314500,55870829.0000,0.297100
2025-01-10,16.9000,16.9700,16.4500,16.4600,3191300,53421593.0000,-2.488200
2025-01-13,16.2000,16.4100,15.9100,16.3700,3163773,51374947.3600,-0.546800
2025-01-14,16.4200,16.9200,16.4000,16.9000,4436100,74214414.0000,3.237600
2025-01-15,16.9300,17.1400,16.7500,16.9500,4015990,67966817.3000,0.295900
2025-01-16,16.9200,18.6500,16.8200,18.6500,9249855,162656683.7200,10.029500
2025-01-17,18.2000,20.4700,18.1100,18.9200,17344356,331215951.6400,1.447700
2025-01-20,18.7300,19.0400,18.4100,18.5000,9032529,169060122.6500,-2.219900
2025-01-21,18.7800,19.0900,18.3500,18.4100,5389600,100095455.0000,-0.486500
2025-01-22,18.3100,18.4700,17.9400,18.0400,4887700,88570448.0000,-2.009800
2025-01-23,18.1000,18.3300,17.8600,17.8700,5340000,96875221.0000,-0.942400
2025-01-24,17.9000,17.9900,17.6600,17.7600,4068700,72439398.0000,-0.615600
2025-01-27,17.6800,18.0000,17.4900,17.5700,4367100,77502159.0000,-1.069800
2025-02-05,17.6600,17.7700,17.4200,17.7600,3978806,70063209.8200,1.081400
2025-02-06,17.6300,18.1100,17.5700,18.1100,5570066,99626282.9800,1.970700
2025-02-07,17.9700,18.7600,17.9200,18.2200,6896235,126753432.6000,0.607400
2025-02-10,18.2900,18.3800,18.0500,18.2800,5159965,93843590.4000,0.329300
2025-02-11,18.2500,18.5600,18.0600,18.1000,4559300,83092167.0000,-0.984700
2025-02-12,18.1000,18.4600,17.9500,18.4000,5674000,103362808.0000,1.657500
2025-02-13,18.4000,19.2300,18.2700,18.6600,8901080,166242619.7000,1.413000
2025-02-14,18.4800,18.4900,18.0600,18.0700,6342509,115373045.9800,-3.161800
2025-02-17,18.1100,18.2400,17.9800,18.1200,3700000,66875348.0000,0.276700
2025-02-18,18.0600,18.2100,17.5000,17.5400,4805400,85435845.0000,-3.200900
2025-02-19,17.9500,18.1000,17.7700,17.8800,3903500,69897083.0000,1.938400
2025-02-20,17.8000,18.1400,17.7500,17.7800,3605400,64647865.0000,-0.559300
2025-02-21,17.9400,18.1500,17.7700,18.0600,5093370,91453564.6000,1.574800
2025-02-24,18.1400,18.4400,17.8500,18.4200,6548370,119287084.9000,1.993400
2025-02-25,18.4000,18.4200,17.9900,18.0500,4112029,74877789.5400,-2.008700
2025-02-26,18.1000,18.3400,18.0000,18.1800,4170100,75769707.0000,0.720200
2025-02-27,18.1400,19.2900,18.1400,19.0100,15188276,288340168.1700,4.565500
2025-02-28,18.8100,18.8200,18.0800,18.1500,8246570,151703922.1000,-4.523900
2025-03-03,18.1500,18.5600,17.9000,18.0100,5634100,102726415.0000,-0.771300
2025-03-04,17.9100,18.0800,17.8000,18.0500,3463700,62114866.0000,0.222100
2025-03-05,18.0700,18.8800,17.7800,18.7700,8691500,160064537.0000,3.988900
2025-03-06,18.7700,19.1800,18.5800,18.8000,7305300,137476940.0000,0.159800
2025-03-07,18.7300,18.7400,18.4400,18.5300,4470199,82936450.5000,-1.436200
2025-03-10,18.4500,18.9700,18.3700,18.6100,5433400,101073357.0000,0.431700
2025-03-11,18.3100,18.7500,18.3100,18.7300,4216855,78227251.8000,0.644800
2025-03-12,18.7300,19.2000,18.5200,18.6500,6388200,119809797.0000,-0.427100
2025-03-13,18.5900,18.9900,18.2100,18.4700,5467200,100891025.7100,-0.965100
2025-03-14,18.5900,18.8500,18.4400,18.8200,5908268,110462568.4100,1.895000
2025-03-17,19.0000,19.5600,18.8800,19.3600,10635700,204434821.0000,2.869300
2025-03-18,19.2700,19.4600,19.0500,19.1100,5630004,108155012.3500,-1.291300
2025-03-19,19.1500,19.6800,19.0100,19.5400,8639809,167979951.3200,2.250100
2025-03-20,19.4800,19.9500,19.2600,19.3700,6936209,135399806.8600,-0.870000
2025-03-21,19.2600,19.8300,19.0000,19.4000,9193258,178880201.1600,0.154900
2025-03-24,19.4000,19.4800,18.3000,18.7800,10069407,188548873.9700,-3.195900
2025-03-25,18.6900,19.0100,18.2400,18.2800,5700700,105559300.0000,-2.662400
2025-03-26,18.3100,18.7200,18.1800,18.5000,4644900,86071502.0000,1.203500
2025-03-27,18.6000,18.6800,18.3200,18.4800,3936800,72930160.0000,-0.108100
2025-03-28,18.4500,18.5500,18.0100,18.0100,3770141,68678938.4300,-2.543300
2025-03-31,17.7100,17.8100,17.0400,17.3600,6035200,104491079.0000,-3.609100
2025-04-01,17.2500,17.5100,17.2000,17.2600,3727400,64676521.0000,-0.576000
2025-04-02,17.2000,17.4200,17.1400,17.2000,2719300,47019587.0000,-0.347600
2025-04-03,17.1000,17.5200,17.0500,17.4200,3899900,67731248.0000,1.279100
2025-04-07,16.6000,16.6800,15.6800,15.6800,5556893,88605848.9600,-9.988500
2025-04-08,15.6800,16.5000,15.2400,16.4800,8691351,138739429.4600,5.102000
2025-04-09,16.2000,18.1300,15.7000,18.1300,13826715,233709435.5400,10.012100
2025-04-10,18.6500,19.8800,18.2900,19.5400,29420133,566053543.2900,7.777200
2025-04-11,19.0100,19.6800,19.0000,19.1100,18160600,350373049.0000,-2.200600
2025-04-14,19.4000,21.0200,19.4000,21.0200,22489275,456318649.5000,9.994800
2025-04-15,21.0000,21.0000,19.1700,19.3700,26407075,527078946.5000,-7.849700
2025-04-16,19.2300,19.6200,18.4400,18.8200,17547663,331723863.1000,-2.839400
2025-04-17,18.6400,19.3200,18.4000,18.7200,11790000,222229877.0000,-0.531300
2025-04-18,18.8000,18.9600,18.4000,18.5000,7905142,147262828.7200,-1.175200
2025-04-21,18.0000,18.3700,18.0000,18.2000,8108171,147332233.0700,-1.621600
2025-04-22,18.3900,19.5700,18.3200,19.0300,17041617,323759798.4500,4.560400
2025-04-23,18.8100,19.8900,18.8100,19.1000,11769100,225870673.0000,0.367800
2025-04-24,19.1600,19.3800,18.8000,18.8400,8051100,153528419.0000,-1.361300
