date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8200,2.9100,2.7900,2.8200,15155900,43224957.0000,0.000000
2025-01-03,2.8200,2.8400,2.6200,2.6300,20339340,54806870.6000,-6.737600
2025-01-06,2.6200,2.6500,2.4800,2.6100,14563346,37560708.8800,-0.760500
2025-01-07,2.6200,2.7700,2.6100,2.7600,15855900,42530371.0000,5.747100
2025-01-08,2.7700,2.8000,2.6300,2.7400,17471100,47469587.0000,-0.724600
2025-01-09,2.7400,2.7700,2.6900,2.7500,12099660,33158197.0000,0.365000
2025-01-10,2.7300,2.7500,2.6100,2.6100,13926600,37213675.0000,-5.090900
2025-01-13,2.5900,2.6400,2.5100,2.6400,10353060,26823594.6000,1.149400
2025-01-14,2.6400,2.8000,2.6400,2.7900,16834800,46053832.0000,5.681800
2025-01-15,2.8200,2.8300,2.7300,2.8000,12365900,34389464.0000,0.358400
2025-01-16,2.8000,2.8700,2.7800,2.8100,12362780,34877120.8000,0.357100
2025-01-17,2.8000,2.8100,2.7300,2.7900,11656140,32340504.4000,-0.711700
2025-01-20,2.8000,2.9100,2.7300,2.8600,17098181,48811155.5900,2.509000
2025-01-21,2.9100,2.9200,2.7700,2.8200,14673580,41505892.6000,-1.398600
2025-01-22,2.8400,2.8700,2.7600,2.7900,13421940,37722634.8000,-1.063800
2025-01-23,2.8300,2.9000,2.7800,2.7800,12246400,34800083.0000,-0.358400
2025-01-24,2.7800,2.8200,2.7300,2.8100,9827280,27301388.4000,1.079100
2025-01-27,2.8600,2.9000,2.8200,2.8600,13583260,38995863.2000,1.779400
2025-02-05,2.9000,2.9300,2.8300,2.9300,15809115,45826926.2500,2.447600
2025-02-06,2.9600,2.9800,2.8600,2.9700,14873575,43433334.2000,1.365200
2025-02-07,2.9800,3.0200,2.9300,2.9800,14283200,42606639.0000,0.336700
2025-02-10,2.9900,3.0600,2.9800,3.0600,15297500,46158766.0000,2.684600
2025-02-11,3.0500,3.0600,2.9800,3.0200,12393500,37230652.0000,-1.307200
2025-02-12,3.0100,3.0400,2.9500,2.9900,13566920,40546553.4000,-0.993400
2025-02-13,3.0200,3.0400,2.9600,2.9700,13018200,39003808.0000,-0.668900
2025-02-14,2.9700,3.0200,2.9400,2.9400,11472160,34068798.6000,-1.010100
2025-02-17,2.9300,3.0500,2.9100,3.0400,17179900,51645200.4000,3.401400
2025-02-18,3.0800,3.0800,2.9100,2.9100,15732880,46714019.0000,-4.276300
2025-02-19,2.9200,2.9500,2.9000,2.9300,10996760,32173534.6000,0.687300
2025-02-20,2.9300,2.9800,2.9200,2.9800,9837442,29067391.7000,1.706500
2025-02-21,2.9900,3.0000,2.9000,2.9400,15164373,44538896.3300,-1.342300
2025-02-24,2.9400,3.0300,2.9100,2.9900,20244902,60283089.9600,1.700700
2025-02-25,2.9500,3.0300,2.9400,2.9800,14788902,44222486.1600,-0.334400
2025-02-26,2.9800,3.0400,2.9700,2.9900,14065680,42187059.0000,0.335600
2025-02-27,3.0000,3.0300,2.9200,2.9800,13029780,38743273.2000,-0.334400
2025-02-28,2.9700,2.9800,2.8600,2.8700,14565400,42530569.0000,-3.691300
2025-03-03,2.9000,2.9700,2.8800,2.9400,19974080,58762692.8000,2.439000
2025-03-04,2.9200,2.9800,2.9000,2.9700,10983700,32363764.0000,1.020400
2025-03-05,2.9700,2.9800,2.8800,2.9400,12464120,36379890.6000,-1.010100
2025-03-06,2.9400,3.0400,2.9000,3.0100,22285967,66347180.7900,2.381000
2025-03-07,3.0100,3.0500,2.9600,2.9600,18213140,54775943.8000,-1.661100
2025-03-10,2.9600,3.0200,2.9500,2.9900,14089700,42071445.0000,1.013500
2025-03-11,2.9600,3.0500,2.9300,3.0400,15440660,46361078.2000,1.672200
2025-03-12,3.0500,3.0700,3.0200,3.0300,12502800,37960182.4000,-0.328900
2025-03-13,3.0300,3.0400,2.9200,2.9700,16762360,49622599.0000,-1.980200
2025-03-14,2.9600,3.0500,2.9400,3.0500,18526920,55566753.6000,2.693600
2025-03-17,3.0500,3.1500,3.0500,3.1200,25048380,78025505.8000,2.295100
2025-03-18,3.1200,3.1400,3.0600,3.1000,14573680,45003891.6000,-0.641000
2025-03-19,3.0900,3.1200,3.0400,3.0700,13037220,40021619.6000,-0.967700
2025-03-20,3.0600,3.0900,3.0500,3.0700,12393380,38057934.6000,0.000000
2025-03-21,3.0500,3.0800,2.9900,3.0100,14736400,44661658.0000,-1.954400
2025-03-24,3.0100,3.0200,2.7100,2.7100,33445100,93769961.0000,-9.966800
2025-03-25,2.6800,2.7300,2.6000,2.6700,33047820,88031658.0000,-1.476000
2025-03-26,2.6700,2.7700,2.6500,2.7400,19396722,53045004.2400,2.621700
2025-03-27,2.7500,2.7600,2.6500,2.7200,15315080,41502361.8000,-0.729900
2025-03-28,2.7100,2.7200,2.6400,2.6500,13637300,36377510.0000,-2.573500
2025-03-31,2.6400,2.6500,2.5700,2.6300,14862300,38792868.0000,-0.754700
2025-04-01,2.6300,2.7300,2.6200,2.6700,14514400,38961459.0000,1.520900
2025-04-02,2.7000,2.7200,2.6400,2.6800,11212400,30030382.0000,0.374500
2025-04-03,2.6600,2.7300,2.6300,2.7100,12891620,34648110.0000,1.119400
2025-04-07,2.6000,2.6000,2.4400,2.4400,11406300,28186399.0000,-9.963100
2025-04-08,2.3900,2.4600,2.2700,2.3300,26554542,61842681.3000,-4.508200
2025-04-09,2.2700,2.4100,2.1000,2.4000,20247080,45764636.0000,3.004300
2025-04-10,2.4100,2.6200,2.4100,2.5000,30413460,76862010.8000,4.166700
2025-04-11,2.5000,2.5700,2.5000,2.5500,13252900,33604839.0000,2.000000
2025-04-14,2.5600,2.6900,2.5600,2.6500,15722600,41589569.8000,3.921600
2025-04-15,2.6500,2.6800,2.5900,2.6600,11477000,30168436.0000,0.377400
2025-04-16,2.6300,2.6700,2.5400,2.6400,15374520,40293386.6000,-0.751900
2025-04-17,2.6400,2.7100,2.5800,2.6900,10473380,28020590.2000,1.893900
2025-04-18,2.6900,2.6900,2.6000,2.6700,8328060,22058766.4000,-0.743500
2025-04-21,2.6800,2.7500,2.6400,2.7400,13448000,36541939.0000,2.621700
2025-04-22,2.7400,2.7900,2.7100,2.7800,10318566,28484905.8200,1.459900
2025-04-23,2.7800,2.8200,2.7500,2.7600,8518306,23682952.6800,-0.719400
2025-04-24,2.7800,2.7800,2.6600,2.6800,13662380,37025399.6000,-2.898600
2025-04-25,2.7000,2.7400,2.6600,2.7000,8904046,24059887.8000,0.746300
2025-04-28,2.7200,2.7300,2.6200,2.6400,8998980,23827228.4000,-2.222200
2025-04-29,2.6100,2.7600,2.6000,2.7400,13465500,36541988.0000,3.787900
2025-04-30,2.7800,2.8300,2.7500,2.7900,14228640,39932100.6000,1.824800
2025-05-06,2.8400,2.9500,2.8400,2.8900,21020880,60787911.6000,3.584200
2025-05-07,2.9200,2.9900,2.9000,2.9400,17863186,52784652.8400,1.730100
2025-05-08,2.9400,3.0100,2.9300,2.9800,14520840,43294894.0000,1.360500
2025-05-09,3.0000,3.0100,2.9300,2.9400,10584760,31335682.6000,-1.342300
2025-05-12,2.9700,3.0100,2.9100,2.9300,10423763,30667419.9600,-0.340100
2025-05-13,2.9700,3.0000,2.9200,2.9400,9368083,27622860.5900,0.341300
2025-05-14,2.9400,2.9800,2.8700,2.9000,16361000,47581644.2000,-1.360500
2025-05-15,2.9000,2.9700,2.8600,2.9100,15417906,45051798.4600,0.344800
2025-05-16,2.9000,2.9600,2.8900,2.9400,11854786,34793592.1800,1.030900
2025-05-19,2.9900,3.0200,2.9400,2.9900,14264800,42651655.0000,1.700700
2025-05-20,3.0000,3.0500,2.9500,3.0400,13107523,39438290.2800,1.672200
2025-05-21,3.0800,3.0900,3.0000,3.0300,14710900,44703816.0200,-0.328900
2025-05-22,3.0000,3.0700,2.9300,2.9700,12918720,38679607.6000,-1.980200
2025-05-23,2.9700,3.0000,2.9200,2.9200,13914540,41151946.2000,-1.683500
2025-05-26,2.9300,3.0000,2.8900,2.9500,9956080,29428560.0000,1.027400
2025-05-27,2.9600,3.0000,2.9200,2.9800,10118400,30112800.6000,1.016900
2025-05-28,3.0000,3.0100,2.9400,2.9500,7585920,22507876.0000,-1.006700
2025-05-29,2.9800,3.0500,2.9500,3.0500,12604440,38068857.2000,3.389800
2025-05-30,3.0500,3.0600,2.9700,3.0000,10773200,32385927.0000,-1.639300
2025-06-03,3.0000,3.1200,2.9600,3.0600,16345900,50114396.0000,2.000000
2025-06-04,3.0600,3.1200,3.0500,3.1200,14052100,43515970.0000,1.960800
2025-06-05,3.1300,3.2800,3.0800,3.1000,24699440,77669905.2000,-0.641000
2025-06-06,3.1200,3.2500,3.1100,3.1800,22837040,72598628.8000,2.580600
2025-06-09,3.2100,3.2300,3.1400,3.2000,16885120,53981527.0000,0.628900
2025-06-10,3.2300,3.2300,3.1000,3.1500,16255900,51367138.0000,-1.562500
2025-06-11,3.1600,3.2000,3.1400,3.1500,11749720,37297079.6000,0.000000
2025-06-12,3.1600,3.1800,3.1100,3.1700,11689700,36812732.0000,0.634900
2025-06-13,3.1600,3.1700,3.0700,3.1000,12597100,39117594.0000,-2.208200
2025-06-16,3.0900,3.1500,3.0800,3.1200,9577800,29824156.0000,0.645200
2025-06-17,3.1400,3.1500,3.0900,3.1300,9524166,29683525.3200,0.320500
2025-06-18,3.1300,3.1300,3.0600,3.0700,9537200,29378497.0000,-1.916900
2025-06-19,3.0700,3.1000,2.9700,2.9900,13849500,41803345.0000,-2.605900
2025-06-20,2.9800,3.0300,2.9500,2.9800,14721400,44132452.0000,-0.334400
2025-06-23,2.9800,3.0900,2.9200,3.0800,12275100,37348779.0000,3.355700
