date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.4900,24.5300,22.7600,23.1500,3663508,86477802.8000,-5.239500
2025-01-03,23.1500,23.3000,21.4400,21.5600,3831821,84999406.7700,-6.868300
2025-01-06,21.5700,22.0900,20.8700,21.8700,2464886,53633755.0300,1.437800
2025-01-07,21.8300,22.4600,21.8100,22.3100,2075811,46045547.2700,2.011900
2025-01-08,22.1700,22.7500,21.8000,22.5300,2558215,56893609.3700,0.986100
2025-01-09,22.5000,22.7100,22.1100,22.4500,1990686,44676928.3800,-0.355100
2025-01-10,22.4000,22.6000,22.0500,22.2000,2144213,47872582.0100,-1.113600
2025-01-13,21.9200,23.4600,21.6500,23.2200,5600337,128340391.7700,4.594600
2025-01-14,23.2200,23.7700,23.0300,23.7200,3318782,78010505.0200,2.153300
2025-01-15,23.7200,23.7200,23.0000,23.1500,2255182,52517586.3000,-2.403000
2025-01-16,23.2400,23.6400,23.0000,23.4000,2462287,57436797.9500,1.079900
2025-01-17,23.1600,23.7600,23.1600,23.4200,1479200,34654029.0000,0.085500
2025-01-20,23.4900,23.9500,23.3300,23.4700,1788065,42146080.7700,0.213500
2025-01-21,23.5000,24.4000,23.2100,23.9700,3350954,80033795.4100,2.130400
2025-01-22,23.6000,24.6600,23.6000,23.9800,3326700,80484990.8500,0.041700
2025-01-23,24.2000,24.4600,23.7700,23.7900,2586311,62478671.7000,-0.792300
2025-01-24,23.7100,24.0000,23.4800,23.6500,2067579,48915163.2300,-0.588500
2025-01-27,23.6500,23.9500,22.8600,22.9000,1742341,40568093.2100,-3.171200
2025-02-05,23.0800,24.2400,22.9000,23.9300,3126832,74110340.0900,4.497800
2025-02-06,23.9200,24.3000,23.6600,24.2000,2719563,65523831.0400,1.128300
2025-02-07,24.1900,24.7500,23.9900,24.3100,3723417,90636023.9300,0.454500
2025-02-10,24.2900,24.6600,23.9600,24.5900,3791527,92392718.8400,1.151800
2025-02-11,24.5400,25.1500,24.1000,24.8700,3688500,91163566.9200,1.138700
2025-02-12,24.7200,24.9800,24.4900,24.7100,2667517,65810205.2800,-0.643300
2025-02-13,24.7000,24.7700,24.1400,24.1400,2582800,63126943.1000,-2.306800
2025-02-14,24.1100,24.5000,24.0500,24.1400,1764254,42745709.8000,0.000000
2025-02-17,24.1400,25.1800,24.1200,24.9800,3823100,94375035.0400,3.479700
2025-02-18,24.8500,25.4000,24.5000,25.0200,5048952,126194947.7700,0.160100
2025-02-19,25.1000,26.7800,25.0600,26.3400,11370449,296850187.3100,5.275800
2025-02-20,26.0100,26.1100,25.3700,25.5200,6467886,166010704.4400,-3.113100
2025-02-21,25.5800,25.6600,25.0700,25.5200,4397149,111630626.1400,0.000000
2025-02-24,25.5700,25.6200,24.9100,25.1800,4311707,108524203.0600,-1.332300
2025-02-25,24.9000,25.9000,24.8700,25.2900,3953680,100520970.0000,0.436900
2025-02-26,25.2900,27.0600,25.2900,25.7400,9333228,243929525.3300,1.779400
2025-02-27,25.8900,25.9800,24.9000,25.6800,6277281,159196161.4000,-0.233100
2025-02-28,25.3900,25.4500,24.2800,24.2800,4142100,102724785.9800,-5.451700
2025-03-03,24.4200,25.9400,24.3900,24.7000,8106919,203033642.8800,1.729800
2025-03-04,24.6900,25.2000,24.5600,24.8200,3188149,79158179.5000,0.485800
2025-03-05,24.8200,25.1900,24.4300,24.9300,3319421,82148047.3700,0.443200
2025-03-06,24.9000,25.8700,24.8500,25.3900,4523794,114973282.2400,1.845200
2025-03-07,25.2000,25.6600,25.1000,25.2700,3310448,84094172.7400,-0.472600
2025-03-10,25.2800,26.1300,25.2800,25.8000,5555424,143150463.5200,2.097300
2025-03-11,25.4700,26.2300,25.3500,26.1200,6067048,157237641.3200,1.240300
2025-03-12,26.1000,28.7300,26.1000,28.7300,20557539,573097234.7100,9.992300
2025-03-13,28.8000,30.2500,28.3000,28.7500,24445860,714869873.2400,0.069600
2025-03-14,28.5000,28.7100,27.1200,27.9000,17154339,477837360.6300,-2.956500
2025-03-17,28.1500,28.1700,26.7500,27.3300,9633300,263370475.0000,-2.043000
2025-03-18,27.3400,28.4100,26.9600,28.0000,10931985,301101815.3200,2.451500
2025-03-19,27.8000,28.7000,27.5200,28.1100,10286954,288261974.9800,0.392900
2025-03-20,27.9900,28.3600,27.4300,28.2000,9131280,254994750.7300,0.320200
2025-03-21,28.0000,28.9700,27.5300,27.6400,11554255,327342846.6500,-1.985800
2025-03-24,27.4500,28.4800,26.6000,27.4500,8294164,228066162.8600,-0.687400
2025-03-25,27.3000,28.5000,27.0400,28.2000,10028757,280551514.7000,2.732200
2025-03-26,28.0400,28.9300,27.7300,27.8000,10146557,287483670.5300,-1.418400
2025-03-27,27.4500,28.0000,26.3700,26.6000,9779120,262945018.4400,-4.316500
2025-03-28,26.6900,27.3000,25.8000,26.2200,7154273,188624434.8700,-1.428600
2025-03-31,26.0300,26.2000,25.0400,25.4200,5324005,134936474.0300,-3.051100
2025-04-01,25.5800,26.2300,25.3800,25.5200,4042273,104138739.3200,0.393400
2025-04-02,25.4900,26.3200,25.4800,25.8200,3615700,93929712.0000,1.175500
2025-04-03,25.5600,25.7900,24.6200,25.0000,4375834,109924311.6800,-3.175800
2025-04-07,23.1000,23.1000,22.5000,22.5000,2669900,60398003.4800,-10.000000
2025-04-08,22.5000,22.5000,20.2800,20.9100,6841267,143458467.4000,-7.066700
2025-04-09,20.1200,21.0700,19.0700,20.8500,4527467,92162101.1900,-0.286900
2025-04-10,21.3900,21.9500,21.3900,21.5400,4409000,95661840.0000,3.309400
2025-04-11,21.4300,22.5800,21.3200,22.2600,3432861,75855311.9800,3.342600
2025-04-14,22.5100,22.7500,22.1500,22.5000,3027725,68013317.0300,1.078200
2025-04-15,22.6000,22.8800,22.2000,22.8600,2640161,59765452.7400,1.600000
