date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6900,7.9300,7.6700,7.7600,18400027,144085973.7700,0.779200
2025-01-03,7.8000,7.8500,7.3800,7.3900,15273510,114975003.5000,-4.768000
2025-01-06,7.1800,7.2400,7.0000,7.1000,14894497,106043529.6500,-3.924200
2025-01-07,7.0800,7.2400,7.0300,7.2400,13906890,99112347.3500,1.971800
2025-01-08,7.2000,7.3100,6.9800,7.1900,14708217,105117371.1900,-0.690600
2025-01-09,7.1800,7.3900,7.1100,7.3500,16260450,118518559.5000,2.225300
2025-01-10,7.3800,7.3800,7.0100,7.0100,13819850,99309422.0000,-4.625900
2025-01-13,6.8600,6.9800,6.6800,6.8400,16097580,110040130.8000,-2.425100
2025-01-14,6.8400,7.1000,6.8400,7.1000,21918270,153278226.1000,3.801200
2025-01-15,7.1000,7.5600,7.0200,7.3800,31342364,227852884.7600,3.943700
2025-01-16,7.3700,7.5600,7.3100,7.4100,25460700,189014986.1000,0.406500
2025-01-17,7.4300,7.4800,7.2500,7.3000,13557425,99469634.5000,-1.484500
2025-01-20,7.3600,7.3900,7.2400,7.2600,10014600,73027722.0000,-0.547900
2025-01-21,7.2800,7.3300,7.0400,7.0800,12697900,90555462.0000,-2.479300
2025-01-22,7.0500,7.0800,6.9100,6.9100,9257995,64564365.2500,-2.401100
2025-01-23,6.9900,7.1100,6.9400,6.9500,15444100,108542947.0000,0.578900
2025-01-24,7.0400,7.6500,6.9400,7.6500,31186875,231168504.5000,10.071900
2025-01-27,7.8800,8.0400,7.7400,7.7800,42591415,335178232.9600,1.699300
2025-02-05,7.7500,7.8100,7.5600,7.6300,20361200,155669755.0000,-1.928000
2025-02-06,7.7000,7.8500,7.6400,7.7300,20395335,157448901.8500,1.310600
2025-02-07,7.7700,7.9000,7.6700,7.7600,20726775,161589806.7000,0.388100
2025-02-10,7.7700,8.0000,7.7500,7.9800,20560740,162001836.0500,2.835100
2025-02-11,8.0000,8.0100,7.7600,7.7900,15778844,123124017.3400,-2.381000
2025-02-12,7.8200,7.8400,7.7200,7.8000,11652790,90555738.6000,0.128400
2025-02-13,7.8200,7.9200,7.7800,7.7900,17995405,141224691.6000,-0.128200
2025-02-14,7.7800,7.7800,7.6100,7.6800,14790739,113704432.3700,-1.412100
2025-02-17,7.6800,7.8500,7.6200,7.7800,12910010,99888052.2000,1.302100
2025-02-18,7.7200,8.5400,7.6900,8.1200,41252673,334753538.6300,4.370200
2025-02-19,8.0900,8.1700,7.9000,8.0300,22372705,178647531.4000,-1.108400
2025-02-20,7.9700,8.0700,7.9300,7.9700,12310000,98128135.1800,-0.747200
2025-02-21,7.9500,7.9600,7.8000,7.9200,14376375,113162435.4000,-0.627400
2025-02-24,7.9700,8.0400,7.8500,7.9200,10612910,84197647.9500,0.000000
2025-02-25,7.8700,8.0100,7.8000,7.8400,10754500,85022185.0000,-1.010100
2025-02-26,7.8400,7.9100,7.8200,7.8900,8942410,70224747.8000,0.637800
2025-02-27,7.8500,8.0200,7.8500,8.0200,16462031,131105148.1300,1.647700
2025-02-28,8.0400,8.4000,7.9700,8.0100,26988065,220293930.8400,-0.124700
2025-03-03,7.9900,8.6900,7.9900,8.4100,37990782,321042559.2500,4.993800
2025-03-04,8.1700,8.3900,8.1500,8.2400,18590165,153402211.0400,-2.021400
2025-03-05,8.2500,8.2800,8.0000,8.0600,13952061,112700589.4900,-2.184500
2025-03-06,8.0300,8.8000,8.0200,8.5200,38549664,330200231.2400,5.707200
2025-03-07,8.4000,8.8400,8.4000,8.4900,27869475,240517556.7500,-0.352100
2025-03-10,8.5400,8.6300,8.4000,8.5600,15699500,133879672.0000,0.824500
2025-03-11,8.5200,8.5200,8.3200,8.5000,14198975,119280978.2000,-0.700900
2025-03-12,8.5000,9.1200,8.4200,8.9000,34651392,305585817.0600,4.705900
2025-03-13,8.8100,9.2400,8.7000,8.7800,24774850,220744285.9000,-1.348300
2025-03-14,8.7500,9.0000,8.7000,8.9200,23382408,208022600.9600,1.594500
2025-03-17,9.0000,9.0300,8.7300,8.7700,17454245,153942547.6500,-1.681600
2025-03-18,8.7800,8.7800,8.5200,8.5800,16081935,138083588.8000,-2.166500
2025-03-19,8.5800,8.5800,8.4500,8.4700,8695385,73800661.2500,-1.282100
2025-03-20,8.4700,8.6400,8.4600,8.4700,10000410,85075195.3500,0.000000
2025-03-21,8.4500,8.4600,8.0600,8.0600,16282206,133143420.9100,-4.840600
2025-03-24,8.0600,8.1200,7.5800,7.7600,15263130,118838157.0000,-3.722100
2025-03-25,7.7700,7.8100,7.6200,7.8100,9621580,74511285.5000,0.644300
2025-03-26,7.7600,7.9100,7.7100,7.9000,6714960,52643021.0000,1.152400
2025-03-27,7.8700,7.9500,7.7800,7.8300,6212900,48721138.0000,-0.886100
2025-03-28,7.8400,7.8500,7.6700,7.6700,5679500,43916364.0000,-2.043400
2025-03-31,7.6000,7.6000,7.4300,7.5200,6520253,48967873.7900,-1.955700
2025-04-01,7.5100,7.7000,7.5100,7.6300,5249821,40132136.8600,1.462800
2025-04-02,7.6400,7.7400,7.5900,7.6500,5176400,39532992.0000,0.262100
2025-04-03,7.5900,7.7100,7.5800,7.6900,5662400,43376135.0000,0.522900
2025-04-07,7.4500,7.4500,6.9200,6.9200,10918300,76634501.0000,-10.013000
2025-04-08,6.8300,6.9800,6.5600,6.8500,15394707,103803854.1000,-1.011600
2025-04-09,6.6900,7.0400,6.3100,6.9800,15996995,107488791.8700,1.897800
2025-04-10,7.0500,7.2000,7.0000,7.1500,11250385,80329659.4500,2.435500
2025-04-11,7.1000,7.1900,7.0600,7.1200,6226775,44390697.0000,-0.419600
2025-04-14,7.1700,7.2800,7.1600,7.2400,7233925,52327527.7500,1.685400
2025-04-15,7.2200,7.2900,7.1400,7.2100,6486000,46773528.0000,-0.414400
2025-04-16,7.1600,7.2200,6.8800,7.0300,8077738,56790092.4600,-2.496500
2025-04-17,7.0100,7.2500,6.9500,7.1700,8014700,57315241.0000,1.991500
2025-04-18,7.1700,7.2400,7.0200,7.1100,5387405,38255019.6000,-0.836800
2025-04-21,7.1000,7.2800,7.0100,7.1700,7294045,52460866.2000,0.843900
2025-04-22,7.1500,7.2300,7.1000,7.1400,4963950,35504275.0000,-0.418400
2025-04-23,7.1700,7.1700,7.0700,7.1000,5682290,40393954.0000,-0.560200
2025-04-24,7.1600,7.1600,6.8500,6.9400,11103800,77182848.0000,-2.253500
2025-04-25,6.9100,7.2000,6.8900,6.9700,8527208,60027052.4100,0.432300
2025-04-28,6.9700,6.9700,6.7600,6.7700,7151635,48725917.1500,-2.869400
2025-04-29,6.7800,7.0000,6.7400,6.9600,7892640,54644961.2000,2.806500
2025-04-30,7.0200,7.1500,6.9700,7.0700,9080500,64350748.0000,1.580500
2025-05-06,7.1000,7.1900,7.0700,7.1900,6709975,47931357.0500,1.697300
2025-05-07,7.2300,7.3500,7.2200,7.2800,9162475,66690809.2500,1.251700
2025-05-08,7.2200,7.3800,7.2200,7.3500,6812260,49956128.2500,0.961500
2025-05-09,7.3600,7.3800,7.2700,7.3400,5788505,42410959.8000,-0.136100
2025-05-12,7.3400,7.4000,7.3000,7.3500,5368205,39378756.5000,0.136200
2025-05-13,7.3600,7.4300,7.2500,7.2800,6062650,44505617.5000,-0.952400
2025-05-14,7.2600,7.3200,7.1600,7.2700,6520200,47276266.0000,-0.137400
2025-05-15,7.2400,7.4200,7.1900,7.3400,9267650,67868726.0000,0.962900
2025-05-16,7.3200,7.3400,7.2500,7.2600,4955180,36055024.4500,-1.089900
2025-05-19,7.3800,7.7800,7.3600,7.5100,13605860,101799912.5000,3.443500
2025-05-20,7.5900,7.6900,7.4700,7.6300,11091265,84208138.3500,1.597900
2025-05-21,7.5800,7.6800,7.5500,7.5800,6561600,49862383.4000,-0.655300
2025-05-22,7.5400,7.6400,7.4300,7.4700,7141500,53670100.0000,-1.451200
2025-05-23,7.4100,7.4700,7.2900,7.3000,5133197,37914548.7700,-2.275800
2025-05-26,7.2600,7.6000,7.2600,7.4800,10295500,77002186.0000,2.465800
2025-05-27,7.4700,7.8200,7.4700,7.7900,18546855,143010668.1500,4.144400
2025-05-28,7.9600,8.0400,7.7000,7.7000,17268160,134754235.4000,-1.155300
2025-05-29,7.7200,7.7500,7.5500,7.6600,10753600,82235825.0000,-0.519500
2025-05-30,7.6700,7.7400,7.4700,7.5800,11679600,88420083.9700,-1.044400
2025-06-03,7.5900,8.1600,7.5900,7.7200,15977233,123740156.4400,1.847000
2025-06-04,7.7100,7.7900,7.6100,7.7800,11041570,84924568.1000,0.777200
2025-06-05,7.7800,7.8100,7.5500,7.5600,12140600,92611677.0000,-2.827800
2025-06-06,7.5500,7.5800,7.4700,7.5200,6967025,52344011.7500,-0.529100
2025-06-09,7.5500,7.6800,7.5100,7.6500,8053775,61148731.9500,1.728700
2025-06-10,7.6300,7.6700,7.4000,7.4800,8203800,61647438.5000,-2.222200
2025-06-11,7.4500,7.6200,7.4500,7.5300,5795755,43733180.7500,0.668400
2025-06-12,7.5500,7.5800,7.4300,7.5000,5817920,43534897.4000,-0.398400
2025-06-13,7.4500,7.4900,7.1800,7.1800,9969600,72563153.0000,-4.266700
2025-06-16,7.1600,7.3500,7.1600,7.3300,6476170,47183959.6000,2.089100
2025-06-17,7.3500,7.4700,7.2700,7.2900,6334895,46544003.9500,-0.545700
2025-06-18,7.4100,7.6800,7.2800,7.2800,11597898,85965542.1200,-0.137200
2025-06-19,7.2200,7.2800,7.0500,7.0900,9900898,70810749.7000,-2.609900
2025-06-20,7.0800,7.2100,7.0600,7.0800,5611900,40023521.0200,-0.141000
2025-06-23,7.0500,7.2000,6.9700,7.2000,5542900,39570603.0000,1.694900
2025-06-24,7.1900,7.3300,7.1900,7.3100,5348400,38969868.6500,1.527800
2025-06-25,7.3500,7.3600,7.2600,7.3400,5864700,42876337.0000,0.547900
2025-06-26,7.3600,7.3800,7.2900,7.3100,4820870,35388143.4500,-0.408700
2025-06-27,7.3600,7.3800,7.2800,7.3400,3956546,29039489.5700,0.410400
2025-06-30,7.3600,7.4500,7.3000,7.4300,5599261,41448692.0100,1.226200
2025-07-01,7.4600,7.4800,7.3700,7.4400,4688580,34836641.6000,0.134600
2025-07-02,7.5000,7.5000,7.4100,7.4600,4583320,34149340.3500,0.268800
2025-07-03,7.4800,7.5700,7.4300,7.5400,6163365,46417835.3500,1.072400
2025-07-04,7.5100,7.7200,7.4000,7.5800,14418755,109026660.2000,0.530500
2025-07-07,7.7300,7.7300,7.4200,7.5600,12455320,93734959.6000,-0.263900
2025-07-08,7.5500,7.5800,7.5000,7.5500,8855320,66732076.3200,-0.132300
2025-07-09,7.5700,7.5900,7.4900,7.4900,7324883,55272675.7000,-0.794700
2025-07-10,7.5100,7.5500,7.4700,7.5400,5080058,38172462.2100,0.667600
2025-07-11,7.5500,7.6000,7.5100,7.5700,6899630,52175452.8500,0.397900
