date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4700,4.9200,4.4300,4.9200,200299872,970167230.4100,10.067100
2025-01-03,4.9500,5.4100,4.4300,5.4100,250963997,1234965819.9400,9.959300
2025-01-06,5.3100,5.9500,5.2200,5.5800,308662880,1766538887.8400,3.142300
2025-01-07,5.0200,5.0200,5.0200,5.0200,33840300,169878306.0000,-10.035800
2025-01-08,4.8500,5.5200,4.8100,5.5200,169373249,896076125.8600,9.960200
2025-01-09,5.4500,5.5300,5.1000,5.2100,226145306,1194934604.1100,-5.615900
2025-01-10,5.1800,5.2300,4.6900,4.7000,162703734,798660312.8500,-9.788900
2025-01-13,4.4800,4.9800,4.3400,4.7400,138562542,641087665.1000,0.851100
2025-01-14,4.7600,5.2100,4.6900,5.2100,175248763,888943900.6000,9.915600
2025-01-15,5.2300,5.7300,5.0600,5.2400,249093543,1331563432.3900,0.575800
2025-01-16,5.2800,5.6700,5.1800,5.4500,215540530,1158621667.9200,4.007600
2025-01-17,5.3300,5.3700,5.0200,5.0600,148215016,762159482.8800,-7.156000
2025-01-20,5.1800,5.3000,5.0600,5.1200,108016543,558695272.4800,1.185800
2025-01-21,5.1200,5.4100,5.1100,5.3400,150869652,801278750.5700,4.296900
2025-01-22,5.2400,5.2500,4.9100,4.9600,124435873,628045146.5500,-7.116100
2025-01-23,5.0200,5.1000,4.7400,4.7900,100527640,493398782.4000,-3.427400
2025-01-24,4.7400,4.8600,4.6800,4.8400,70256555,335751381.7100,1.043800
2025-01-27,4.8700,4.9000,4.6300,4.6500,60220320,284331682.2000,-3.925600
2025-02-05,4.6500,4.6700,4.4600,4.5300,62275455,280965155.6600,-2.580600
2025-02-06,4.5200,4.6200,4.4500,4.6100,71742782,325556262.6700,1.766000
2025-02-07,4.5800,4.7400,4.5300,4.6600,72675481,338892255.1300,1.084600
2025-02-10,4.6600,4.8500,4.6400,4.8400,90361734,430379606.6200,3.862700
2025-02-11,4.9500,4.9500,4.8200,4.8500,86013135,419089056.7100,0.206600
2025-02-12,4.8000,4.9300,4.7500,4.9100,87307557,421864093.2600,1.237100
2025-02-13,4.8600,4.9700,4.7600,4.8400,88427585,431698926.6500,-1.425700
2025-02-14,4.8200,4.8400,4.7200,4.7600,60821171,290547367.6600,-1.652900
2025-02-17,4.7400,4.9000,4.6800,4.8200,64879220,309666736.8000,1.260500
2025-02-18,4.8000,4.8100,4.4800,4.4900,70429865,325102306.8000,-6.846500
2025-02-19,4.4700,4.6100,4.4600,4.5800,53245900,241325456.5200,2.004500
2025-02-20,4.5800,4.7500,4.5800,4.6500,55475625,258115786.2500,1.528400
2025-02-21,4.6400,4.6500,4.5000,4.5500,50918533,231491566.3800,-2.150500
2025-02-24,4.5400,4.5600,4.4600,4.4900,40525595,182530986.4800,-1.318700
2025-02-25,4.4600,4.5900,4.4100,4.4600,47003459,212394613.9000,-0.668200
2025-02-26,4.4500,4.5300,4.4500,4.4900,34339660,153840409.2200,0.672600
2025-02-27,4.4900,4.7200,4.4800,4.6800,110648010,509789770.3700,4.231600
2025-02-28,4.7000,4.7000,4.4600,4.4900,75803210,345849847.2400,-4.059800
2025-03-03,4.4800,4.6000,4.4000,4.5500,58096811,262215631.9800,1.336300
2025-03-04,4.5200,4.5400,4.3700,4.4100,52656832,232426321.7200,-3.076900
2025-03-05,4.3800,4.4100,4.2500,4.3700,50655483,218932302.5500,-0.907000
