date,open,high,low,close,volume,amount,pctChg
2025-01-02,90.0000,91.7000,86.6600,87.8900,2199363,194806784.7200,-1.744000
2025-01-03,88.6600,88.8300,81.3100,81.9900,2587861,218174109.0500,-6.712900
2025-01-06,84.6800,86.0000,81.3500,82.2800,2739240,229039983.0400,0.353700
2025-01-07,81.7900,87.6300,81.2300,86.2500,3168900,268513321.0000,4.825000
2025-01-08,85.4400,87.9800,82.1800,85.6000,2880200,245007278.8200,-0.753600
2025-01-09,85.0000,91.9100,84.0600,89.4900,4047266,356920794.6100,4.544400
2025-01-10,86.0000,89.8400,84.1900,84.2100,2777500,239611902.7600,-5.900100
2025-01-13,81.1600,82.8600,79.5100,81.0100,1873845,151526415.0400,-3.800000
2025-01-14,81.9900,88.6100,81.1800,88.1100,3096812,267393825.2700,8.764400
2025-01-15,88.1100,89.0100,86.6000,87.0200,1932786,169241565.7600,-1.237100
2025-01-16,87.1400,91.3300,86.3100,90.1300,3506820,310516121.0000,3.573900
2025-01-17,88.7500,93.9200,87.2300,90.4000,3209787,289125442.1400,0.299600
2025-01-20,90.4300,91.4600,89.3400,90.0500,1847161,166918674.8500,-0.387200
2025-01-21,91.0000,91.9900,90.1100,91.4000,2143044,194857625.1900,1.499200
2025-01-22,90.8400,92.4400,88.8600,89.9300,2340787,212093273.8000,-1.608300
2025-01-23,90.9900,94.4900,89.7300,90.7000,3085882,284651805.8600,0.856200
2025-01-24,89.9400,92.9800,89.7600,90.9000,2029915,185275041.7200,0.220500
2025-01-27,89.7600,89.7600,83.9000,84.1500,2591539,223006461.7800,-7.425700
2025-02-05,85.1500,86.1500,82.8800,84.3000,1849184,156184982.0600,0.178300
2025-02-06,84.2900,93.5000,84.0000,93.0300,3847574,347346373.8100,10.355900
2025-02-07,92.9000,94.6700,91.1300,93.1200,2862518,266083350.0400,0.096700
2025-02-10,92.9900,101.7800,92.0500,98.4000,3939199,382517995.4900,5.670100
2025-02-11,97.6000,99.9900,95.1200,96.8200,2709421,263076507.5400,-1.605700
2025-02-12,96.0000,97.8800,95.4700,96.8100,1979411,190935516.0800,-0.010300
2025-02-13,96.8100,97.4900,94.0300,94.7100,1688545,160740144.7500,-2.169200
2025-02-14,94.5100,96.2000,92.8000,93.9000,1874774,176170734.9200,-0.855200
2025-02-17,94.5100,101.6600,94.5100,97.5300,3043372,299189704.3800,3.865800
2025-02-18,96.7500,99.5500,94.0000,94.5100,2027810,196504411.5000,-3.096500
2025-02-19,94.0000,96.5100,92.7000,95.5500,1654184,156981267.0000,1.100400
2025-02-20,96.0000,97.5500,94.5000,96.6600,2104397,202567780.5800,1.161700
2025-02-21,98.9000,106.3800,97.0100,104.3000,4462268,454783859.5000,7.904000
2025-02-24,102.8800,107.4800,100.5800,105.5000,3728683,386388746.3000,1.150500
2025-02-25,100.5000,102.6000,97.2600,101.1800,3341525,333760910.4100,-4.094800
2025-02-26,101.0600,105.9700,98.8000,104.9200,3316047,341091131.1700,3.696400
2025-02-27,108.5000,115.9200,105.3000,108.5800,4218656,464131600.7700,3.488400
2025-02-28,108.2000,109.7700,94.6200,96.1000,4719745,468227195.7500,-11.493800
2025-03-03,94.6800,96.3500,91.5200,92.3400,2657550,248269913.5000,-3.912600
2025-03-04,91.6600,95.4600,91.0000,95.4600,1588446,149874033.2600,3.378800
2025-03-05,95.4000,96.1800,93.2000,95.7600,1451449,137555305.8000,0.314300
2025-03-06,96.3200,102.1400,96.3200,98.5900,2338698,232048653.5500,2.955300
2025-03-07,97.6100,107.9000,97.2200,103.6000,3676857,381879494.6800,5.081700
2025-03-10,102.5700,102.5700,97.8000,100.4000,2405128,239955049.2100,-3.088800
2025-03-11,97.9200,105.4000,97.9100,104.2000,2595411,261290184.8300,3.784900
2025-03-12,104.8800,112.5000,103.3300,109.9500,3160088,342563447.1300,5.518200
2025-03-13,108.5500,111.2900,106.3800,107.5100,2147980,232312095.6800,-2.219200
2025-03-14,106.9500,129.0100,102.2200,129.0100,5160734,598746678.6400,19.998100
2025-03-17,131.9900,144.2800,131.9400,136.0000,6064378,839396843.1100,5.418200
2025-03-18,135.9800,139.4000,133.2800,135.4200,3438081,467431275.6000,-0.426500
2025-03-19,134.5800,134.6800,121.3000,121.7000,4089570,514471778.4000,-10.131400
2025-03-20,121.6300,128.6000,118.1500,121.0000,3581236,440084829.6000,-0.575200
2025-03-21,119.5600,121.3600,113.2000,114.0100,3301070,383156666.6000,-5.776900
2025-03-24,113.9000,117.4900,112.2600,115.3700,2246029,258791906.5800,1.192900
2025-03-25,115.3400,118.4200,111.0000,112.4000,2397640,273525905.1000,-2.574300
2025-03-26,112.9800,116.0000,108.2000,109.0600,2227730,249814371.6000,-2.971500
2025-03-27,109.9800,111.4900,107.3000,109.0600,1611650,175647022.5000,0.000000
2025-03-28,109.3000,110.7200,106.0000,106.7800,1403301,151578039.6100,-2.090600
2025-03-31,105.0200,106.5900,100.0000,103.3000,2313970,236335269.5000,-3.259000
2025-04-01,104.0100,104.4400,101.5000,103.4500,1551250,159795496.0000,0.145200
2025-04-02,103.1900,106.9500,102.7000,105.0200,1666800,175927890.8800,1.517600
2025-04-03,103.2100,105.7400,100.3100,101.5200,1365060,140336235.4000,-3.332700
2025-04-07,92.7700,94.9800,81.2200,81.2200,2493987,215665527.5500,-19.996100
