date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1200,30.6000,29.1800,29.6600,1051751,31519617.3600,-0.769500
2025-01-03,29.4700,30.0000,28.1100,28.2300,1084300,31343088.5200,-4.821300
2025-01-06,28.2300,28.6000,27.4800,28.1700,1008600,28342382.0000,-0.212500
2025-01-07,28.6000,28.6000,27.7800,28.3100,955600,26898565.0000,0.497000
2025-01-08,28.2500,28.4000,27.5000,28.3000,799000,22434466.0000,-0.035300
2025-01-09,28.0100,28.4400,28.0000,28.0200,711409,20097994.0900,-0.989400
2025-01-10,28.0000,28.2400,27.3200,27.3200,718137,19945268.5400,-2.498200
2025-01-13,27.3200,27.5800,26.8500,27.3900,564828,15381283.2000,0.256200
2025-01-14,27.3900,28.3500,27.3900,28.3500,969955,27251046.9000,3.504900
2025-01-15,28.3500,28.4500,28.1200,28.2600,594700,16812318.0000,-0.317500
2025-01-16,28.5000,28.7800,28.2600,28.6000,908133,25934085.2200,1.203100
2025-01-17,28.5000,29.0700,28.2800,28.8200,821000,23605341.7400,0.769200
2025-01-20,29.1700,29.2500,28.7300,29.1000,606481,17601738.1500,0.971500
2025-01-21,29.1900,29.1900,28.6800,29.1200,620648,17971546.8400,0.068700
2025-01-22,29.1200,29.3500,28.7800,28.8600,412500,11959058.0000,-0.892900
2025-01-23,29.1900,29.4700,28.9100,28.9100,730988,21356679.4400,0.173300
2025-01-24,28.6500,29.5600,28.6500,29.4000,804108,23535114.5200,1.694900
2025-01-27,29.4500,29.9700,29.2500,29.2500,645788,19104946.8000,-0.510200
2025-02-05,29.5800,29.6600,29.1100,29.2600,617388,18075767.6000,0.034200
2025-02-06,29.2400,29.6600,29.0600,29.6600,910100,26735031.0000,1.367100
2025-02-07,29.6500,30.8200,29.5800,30.3300,1867788,56186786.8000,2.258900
2025-02-10,30.0600,31.3800,30.0600,31.0900,2174300,66890625.0000,2.505800
2025-02-11,31.3100,31.9000,30.6900,31.1000,2089132,65245880.6000,0.032200
2025-02-12,31.3000,32.2000,31.0100,31.1800,1891976,59564997.8400,0.257200
2025-02-13,31.3300,32.0800,31.1200,31.2100,1802900,56654174.5200,0.096200
2025-02-14,31.0000,31.8800,30.5900,31.3500,2215718,68722982.1600,0.448600
2025-02-17,31.3400,31.7300,31.0000,31.6200,2188616,68703985.6000,0.861200
2025-02-18,31.5000,31.5000,30.4200,30.5100,1792364,55531789.6400,-3.510400
2025-02-19,30.5700,31.0100,30.5700,30.7300,952484,29332970.6000,0.721100
2025-02-20,30.8900,30.8900,30.6500,30.8000,797900,24536566.3400,0.227800
2025-02-21,30.8800,31.5300,30.5100,31.5300,2227339,69305771.3300,2.370100
2025-02-24,31.7400,31.8000,30.9400,31.1300,1916181,60038892.7900,-1.268600
2025-02-25,30.8500,31.0000,30.5200,30.6800,1249100,38414955.0000,-1.445600
2025-02-26,30.6800,30.9100,30.4800,30.7200,1108176,34003657.7200,0.130400
2025-02-27,30.7200,30.8500,30.0400,30.6200,1097353,33445168.4200,-0.325500
2025-02-28,30.4400,30.5500,29.6600,29.8000,1140432,34286933.9100,-2.678000
2025-03-03,30.0700,30.4000,29.7200,29.9500,969381,29226497.0600,0.503400
2025-03-04,29.7000,30.4700,29.7000,30.4400,723512,21893032.8600,1.636100
2025-03-05,30.4400,30.4400,29.9500,30.2600,652788,19663787.0000,-0.591300
2025-03-06,30.2800,31.0000,30.2000,30.8200,1349757,41449840.2200,1.850600
2025-03-07,30.7000,30.8600,30.4500,30.6800,1036000,31788896.0000,-0.454300
2025-03-10,30.7000,31.0800,30.5500,30.9800,1059101,32691063.8000,0.977800
2025-03-11,30.6500,31.0800,30.6000,31.0800,837884,25880124.4000,0.322800
2025-03-12,31.0800,31.5000,31.0100,31.0600,1123400,35084158.0000,-0.064400
2025-03-13,31.0800,31.1500,30.2700,30.6200,807652,24729815.4000,-1.416600
2025-03-14,30.6100,33.2000,30.4500,31.8300,4619777,147201685.6400,3.951700
2025-03-17,31.5000,32.1300,31.3200,31.5700,3237100,102334008.0000,-0.816800
2025-03-18,31.6100,31.7700,31.4000,31.5800,1491388,47060772.2000,0.031700
2025-03-19,31.5100,31.5700,31.1800,31.2400,1096600,34341208.0000,-1.076600
2025-03-20,31.2000,31.4100,31.0200,31.0400,870700,27154921.0000,-0.640200
2025-03-21,31.0400,31.2800,30.5500,30.6200,963000,29704295.0000,-1.353100
2025-03-24,30.6900,31.2800,29.6200,30.3600,1992200,60661596.1600,-0.849100
2025-03-25,30.4500,30.5200,29.7700,30.1200,1236788,37158071.7600,-0.790500
2025-03-26,30.0800,30.7200,29.9600,30.5700,1062115,32414072.5500,1.494000
2025-03-27,30.9500,30.9500,29.9800,30.3000,782700,23727727.8000,-0.883200
2025-03-28,30.2500,30.5300,29.9700,30.0000,783500,23664913.0000,-0.990100
2025-03-31,30.3400,30.3400,29.5100,29.8200,859588,25594176.0800,-0.600000
2025-04-01,29.8500,30.5800,29.8500,30.2200,769148,23293804.5600,1.341400
2025-04-02,30.3000,30.5100,30.0500,30.2700,514700,15628954.0000,0.165500
2025-04-03,29.7800,30.3800,29.7800,30.1000,545100,16406244.0000,-0.561600
2025-04-07,28.6000,29.4000,27.0900,27.0900,1716323,48083520.3600,-10.000000
2025-04-08,27.2000,27.6000,26.4100,27.2500,1461400,39359127.0000,0.590600
2025-04-09,26.8800,27.9900,26.1200,27.8300,1362360,37004046.4000,2.128400
2025-04-10,28.1500,28.6700,27.9500,28.2900,1031700,29297933.0000,1.652900
2025-04-11,28.2000,28.5900,28.0700,28.3000,785300,22284663.0000,0.035300
2025-04-14,28.5900,28.8800,28.3100,28.5300,824588,23593767.9600,0.812700
2025-04-15,28.5900,29.1900,28.4600,29.0500,975600,28153402.0000,1.822600
2025-04-16,28.8200,29.1400,28.3500,28.6500,675276,19394870.1600,-1.376900
2025-04-17,28.5300,29.6800,28.4500,29.1500,880058,25677084.9000,1.745200
