date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.1800,11.2500,10.6900,10.7700,6093625,66811708.6800,-3.667300
2025-01-03,10.8100,10.8900,10.3500,10.3800,6476159,68704703.2000,-3.621200
2025-01-06,10.4500,10.6700,10.3000,10.5500,5011419,52616148.8600,1.637800
2025-01-07,10.5000,10.6300,10.4400,10.6000,3747054,39540327.1300,0.473900
2025-01-08,10.5500,10.5800,10.1000,10.3500,6336613,65352162.9000,-2.358500
2025-01-09,10.3100,10.4500,10.2600,10.3200,3258745,33837740.6300,-0.289900
2025-01-10,10.3000,10.4500,10.0100,10.0100,4557994,46525822.7100,-3.003900
2025-01-13,9.9500,10.2800,9.9200,10.2300,4608114,46768213.9100,2.197800
2025-01-14,10.2700,10.7400,10.2100,10.7300,6975492,73263193.6900,4.887600
2025-01-15,10.7500,10.8500,10.5100,10.6900,6634987,70850656.6500,-0.372800
2025-01-16,10.7500,11.0100,10.7000,10.8000,5521098,59863798.7100,1.029000
2025-01-17,10.7500,10.8900,10.6200,10.7300,3547493,38069120.6700,-0.648100
2025-01-20,10.8000,10.9600,10.8000,10.8900,5136644,55963243.5400,1.491100
2025-01-21,10.9200,10.9600,10.6500,10.7100,3753461,40296518.1100,-1.652900
2025-01-22,10.6800,10.7200,10.4700,10.5600,3863605,40805854.5500,-1.400600
2025-01-23,10.6800,10.9200,10.6500,10.6800,5203269,56222608.5700,1.136400
2025-01-24,10.6700,10.9000,10.6500,10.8700,5189389,56081525.0400,1.779000
2025-01-27,10.4400,10.5600,9.9800,9.9800,15201187,154440557.5600,-8.187700
2025-02-05,10.0400,10.1800,9.9400,10.0400,6274924,63160833.9500,0.601200
2025-02-06,10.0000,10.3000,9.8500,10.2200,11374079,115376882.5300,1.792800
2025-02-07,10.2100,10.6900,10.1600,10.5200,11912419,125047930.3900,2.935400
2025-02-10,10.6400,10.6700,10.3600,10.5700,8823352,92560294.5200,0.475300
2025-02-11,10.5000,10.5700,10.2800,10.3700,7231237,74967415.3600,-1.892100
2025-02-12,10.3700,10.5700,10.3400,10.5300,6371854,66567381.3000,1.542900
2025-02-13,10.5600,10.6600,10.4600,10.4800,6631828,69934469.0900,-0.474800
2025-02-14,10.4800,10.6900,10.3800,10.4000,7567379,79752762.2500,-0.763400
2025-02-17,10.4100,10.5000,10.2400,10.3000,9861612,101988792.1600,-0.961500
2025-02-18,10.3500,10.3800,10.0200,10.0900,7870611,80299928.9400,-2.038800
2025-02-19,10.0200,10.3500,10.0100,10.3100,7820986,79890431.0900,2.180400
2025-02-20,10.3000,10.3600,10.1300,10.2500,7271702,74345851.0200,-0.582000
2025-02-21,10.2000,10.3600,10.1100,10.3200,10431686,107011308.5100,0.682900
2025-02-24,10.2800,10.4300,10.1600,10.3300,10134602,104250307.8200,0.096900
2025-02-25,10.2000,10.6200,10.1600,10.5500,14029915,146901500.5800,2.129700
2025-02-26,10.5600,11.3700,10.5600,11.3700,26410039,292532481.4500,7.772500
2025-02-27,11.2500,11.3200,10.9500,11.1300,15161566,168775301.3800,-2.110800
2025-02-28,11.1000,11.1300,10.6400,10.7100,12765298,138867383.5600,-3.773600
2025-03-03,10.7000,10.9500,10.6000,10.6600,11135071,120240111.3900,-0.466900
2025-03-04,10.6000,10.7300,10.4700,10.6200,9540140,100713516.6200,-0.375200
2025-03-05,10.6000,10.6100,10.2300,10.4100,9523780,98642432.0000,-1.977400
2025-03-06,10.4600,10.6500,10.4000,10.6200,10828256,114193994.0100,2.017300
2025-03-07,10.5600,10.6100,10.3500,10.4400,8678850,90816263.0000,-1.694900
2025-03-10,10.4000,10.6800,10.4000,10.6300,9502557,100281617.4800,1.819900
2025-03-11,10.5400,10.9500,10.4500,10.9400,14515457,155302009.5300,2.916300
2025-03-12,10.8900,10.9400,10.7100,10.7900,10318292,111441259.0900,-1.371100
2025-03-13,10.7200,11.0300,10.6200,10.9000,18743945,203786315.2600,1.019500
2025-03-14,10.9400,11.1600,10.7100,11.0500,16701847,183168565.5200,1.376100
2025-03-17,11.0500,11.2100,10.9000,10.9500,11593854,127489334.7900,-0.905000
2025-03-18,10.9600,11.0400,10.9000,11.0000,7812660,85732264.8100,0.456600
2025-03-19,11.1600,12.6700,11.0500,11.9000,45288362,537741753.6100,8.181800
2025-03-20,12.0000,12.0200,11.5200,11.5600,18716979,218730532.7100,-2.857100
2025-03-21,11.6000,11.7300,11.2400,11.2600,14333845,163846306.0700,-2.595200
2025-03-24,11.3300,11.3400,10.6700,10.8800,15970969,174537846.7900,-3.374800
2025-03-25,10.8700,11.1700,10.8100,11.1200,12177448,134519972.2100,2.205900
2025-03-26,11.1500,11.5000,11.0300,11.2600,13419797,151579651.0400,1.259000
2025-03-27,11.2600,11.2600,10.9600,11.0700,8865705,98179551.4600,-1.687400
2025-03-28,11.0700,11.3200,10.8700,10.8800,9120585,100780033.7000,-1.716400
2025-03-31,10.8700,10.9100,10.5200,10.6400,8744180,93310514.7900,-2.205900
2025-04-01,10.6200,10.9300,10.6200,10.7300,6448902,69614579.6900,0.845900
2025-04-02,10.7300,10.8100,10.6200,10.6600,4582441,49024357.7200,-0.652400
2025-04-03,10.5000,10.7500,10.3200,10.3400,9803720,102521253.2600,-3.001900
2025-04-07,9.6400,9.6400,8.2700,8.3000,23103671,203594926.3500,-19.729200
2025-04-08,8.2500,8.7600,8.2500,8.5400,14135798,120352457.4800,2.891600
2025-04-09,8.3400,8.7300,7.9000,8.6000,12720480,106067506.2700,0.702600
2025-04-10,8.8000,9.0700,8.8000,8.9000,11876491,105921252.8400,3.488400
2025-04-11,8.7800,8.9600,8.7800,8.8500,10931714,96987935.1200,-0.561800
2025-04-14,8.9700,9.1300,8.8900,8.9300,9211010,82880150.2600,0.904000
2025-04-15,8.9600,8.9900,8.7800,8.8500,5781786,51083029.2600,-0.895900
2025-04-16,8.8500,8.8500,8.4900,8.6400,6408530,55418111.0000,-2.372900
2025-04-17,8.5800,8.7200,8.5100,8.6700,4241613,36822892.6900,0.347200
2025-04-18,8.6700,8.7000,8.5300,8.6000,4132314,35523313.5100,-0.807400
2025-04-21,8.6500,8.6700,8.5100,8.6200,6025039,51811754.1900,0.232600
2025-04-22,8.6100,8.6400,8.5200,8.5800,5438633,46577431.4200,-0.464000
2025-04-23,8.6200,8.7400,8.5700,8.7100,7184562,62266054.4700,1.515200
2025-04-24,8.8000,8.9000,8.6400,8.7200,8826288,77321542.8300,0.114800
2025-04-25,8.7500,8.7900,8.6600,8.6700,4310932,37557929.2700,-0.573400
2025-04-28,8.5600,8.6500,8.5300,8.5300,4778980,40963765.9400,-1.614800
2025-04-29,8.5400,8.7500,8.4800,8.5700,7395998,63803441.8000,0.468900
2025-04-30,8.5600,8.8100,8.5300,8.6800,8704082,75720000.5600,1.283500
2025-05-06,8.8000,9.0100,8.7500,9.0100,10073628,89427058.7600,3.801800
2025-05-07,9.0900,9.1700,8.9100,8.9400,8717826,78680270.7300,-0.776900
2025-05-08,8.9000,10.7300,8.9000,10.7300,44323640,453294898.0200,20.022400
2025-05-09,10.8500,10.8800,10.2200,10.2900,45016751,470416367.1300,-4.100700
