date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9700,8.0200,7.5900,7.6800,5995700,46773604.0000,-3.517600
2025-01-03,7.7400,7.7700,7.1700,7.1700,7070150,52253950.6000,-6.640600
2025-01-06,7.1900,7.2600,6.8300,7.1700,5647200,40143642.0000,0.000000
2025-01-07,7.2000,7.5200,7.1500,7.5100,4877700,35863648.0000,4.742000
2025-01-08,7.5600,7.5600,7.1400,7.4000,5436330,40002570.6000,-1.464700
2025-01-09,7.3700,7.5300,7.3200,7.4300,3749600,27951851.0000,0.405400
2025-01-10,7.4600,7.5000,7.0500,7.0500,4517150,32818997.5000,-5.114400
2025-01-13,6.9400,7.2000,6.7500,7.1300,4252500,29750417.0000,1.134800
2025-01-14,7.2100,7.6000,7.2000,7.5900,5558100,41406941.0000,6.451600
2025-01-15,7.6200,7.6800,7.5200,7.5800,3788700,28758841.0000,-0.131800
2025-01-16,7.5800,7.7300,7.4200,7.5100,3717790,28160726.7000,-0.923500
2025-01-17,7.4300,7.5500,7.4000,7.5000,3623053,27090319.3500,-0.133200
2025-01-20,7.5300,7.7800,7.4600,7.7600,6454800,49523071.9000,3.466700
2025-01-21,7.8000,7.9000,7.6100,7.7300,3990550,30815171.0000,-0.386600
2025-01-22,7.8200,7.8200,7.6600,7.7400,3500453,27082804.2200,0.129400
2025-01-23,7.8500,7.9800,7.7500,7.7900,4222300,33286705.0000,0.646000
2025-01-24,7.7200,7.8600,7.6800,7.8600,3799100,29566866.0000,0.898600
2025-01-27,7.8500,7.9600,7.6800,7.6900,4005100,31225983.0000,-2.162800
2025-02-05,7.7900,7.9500,7.7800,7.8500,4092700,32234591.0000,2.080600
2025-02-06,7.8800,8.0900,7.8200,8.0900,5065884,40500885.8400,3.057300
2025-02-07,8.1200,8.2300,7.9700,8.0800,4301000,34927924.0000,-0.123600
2025-02-10,8.1300,8.3500,8.1000,8.3500,5007950,41313849.1000,3.341600
2025-02-11,8.3900,8.4000,8.2200,8.3400,4524670,37723954.5000,-0.119800
2025-02-12,8.2900,8.4000,8.2900,8.3700,3412151,28495900.8100,0.359700
2025-02-13,8.3900,8.4200,8.1800,8.1800,3106898,25628423.7800,-2.270000
2025-02-14,8.2600,8.3000,8.1700,8.2300,2814380,23202065.6000,0.611200
2025-02-17,8.2500,8.4000,8.2400,8.3700,3741156,31181836.9400,1.701100
2025-02-18,8.3700,8.4500,8.1000,8.1300,4033480,33405420.8000,-2.867400
2025-02-19,8.2300,8.3600,8.1300,8.3500,3299890,27390192.1000,2.706000
2025-02-20,8.3600,8.4500,8.2800,8.4400,3962170,33221668.5000,1.077800
2025-02-21,8.4400,8.5400,8.3300,8.5100,3723980,31466196.2000,0.829400
2025-02-24,8.5000,8.5500,8.3600,8.4600,3784300,31977625.6000,-0.587500
2025-02-25,8.3800,8.5400,8.3100,8.4000,4052400,34186615.4200,-0.709200
2025-02-26,8.4500,8.5700,8.3800,8.5000,4081670,34624369.1000,1.190500
