date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0000,7.2700,6.9400,7.0200,6821901,48456355.0900,-0.142200
2025-01-03,6.9900,7.0200,6.6000,6.6000,7935300,53622184.0000,-5.982900
2025-01-06,6.6100,6.7400,6.3900,6.6300,3807066,25114734.7400,0.454500
2025-01-07,6.6300,6.9300,6.5800,6.9300,3199490,21530879.8000,4.524900
2025-01-08,6.9300,7.0000,6.7000,6.9300,3861700,26524724.5000,0.000000
2025-01-09,6.9100,7.2000,6.8300,7.1300,6012100,42760306.0000,2.886000
2025-01-10,7.0500,7.0800,6.7600,6.7700,3985350,27600212.5000,-5.049100
2025-01-13,6.6900,6.8300,6.5800,6.8200,3044967,20435486.5400,0.738600
2025-01-14,6.8200,7.0300,6.8100,7.0300,3855957,26768651.5000,3.079200
2025-01-15,7.0200,7.1500,6.9600,7.0400,4483500,31659627.0000,0.142200
2025-01-16,7.0400,7.1500,7.0000,7.0800,4200834,29752909.7000,0.568200
2025-01-17,7.0100,7.2300,6.9800,7.1000,5081534,36213389.4000,0.282500
2025-01-20,7.1200,7.3300,7.0300,7.1900,6518385,47183570.1300,1.267600
2025-01-21,7.2500,7.2800,7.1000,7.1300,3904057,27908294.9800,-0.834500
2025-01-22,7.0300,7.1100,6.9400,6.9700,3634167,25446174.6600,-2.244000
2025-01-23,7.0100,7.1700,6.9300,6.9600,3862344,27229965.8800,-0.143500
2025-01-24,6.9700,7.1000,6.8300,6.9000,4763544,32994383.1600,-0.862100
2025-01-27,6.9500,7.1300,6.9100,6.9500,4630310,32535499.0000,0.724600
2025-02-05,7.0000,7.0300,6.9000,7.0000,3804400,26474930.0000,0.719400
2025-02-06,7.0200,7.1200,6.9400,7.0000,5513900,38602576.0000,0.000000
2025-02-07,7.0100,7.1000,6.8600,6.9500,8341872,58293734.5600,-0.714300
2025-02-10,7.0000,7.0200,6.8600,6.9100,6722900,46460423.0000,-0.575500
2025-02-11,6.9000,6.9000,6.6900,6.7300,6652300,44914830.0000,-2.604900
2025-02-12,6.7300,6.7600,6.5900,6.7200,5719180,38186852.8000,-0.148600
2025-02-13,6.7000,6.7900,6.6800,6.7100,4071400,27374224.0000,-0.148800
