date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.1800,13.5100,12.9000,13.0000,2427300,32049222.0000,-0.230200
2025-01-03,13.0100,13.1500,12.4300,12.4600,2544572,32292960.9600,-4.153800
2025-01-06,12.5600,12.6000,11.8700,12.4000,1985106,24467493.9000,-0.481500
2025-01-07,12.4500,12.8900,12.3900,12.8800,1742472,22048408.7200,3.871000
2025-01-08,12.8700,13.0300,12.4500,12.8600,1461700,18690469.0000,-0.155300
2025-01-09,12.7900,13.1300,12.7500,13.0800,1494200,19474949.0000,1.710700
2025-01-10,13.0300,13.3500,12.6900,12.6900,1622200,21087582.0000,-2.981700
2025-01-13,12.5000,12.9800,12.2100,12.8500,1516500,19146655.0000,1.260800
2025-01-14,12.9200,13.4900,12.9200,13.4900,2094584,27782744.8400,4.980500
2025-01-15,13.4800,13.5600,13.2600,13.3300,1395800,18665248.9900,-1.186100
2025-01-16,13.4400,13.5800,13.2800,13.4300,1482800,19898946.0000,0.750200
2025-01-17,13.3900,13.4700,13.2500,13.3800,1178900,15749991.0000,-0.372300
2025-01-20,13.5900,13.8500,13.2600,13.7600,1974369,27018727.6400,2.840100
2025-01-21,13.6100,13.7600,13.1000,13.3900,2793805,37261996.0300,-2.689000
2025-01-22,13.2400,13.3400,13.0800,13.2000,1675200,22108365.0000,-1.419000
2025-01-23,13.2700,13.5800,13.2600,13.3500,1644834,22129960.9000,1.136400
2025-01-24,13.3600,13.5000,13.1000,13.4300,1303334,17313200.8600,0.599300
2025-01-27,13.6000,13.7900,13.3500,13.4400,1519752,20610085.1400,0.074500
2025-02-05,13.5000,13.9000,13.4600,13.7200,1663082,22756464.3400,2.083300
2025-02-06,13.7400,13.9200,13.5500,13.9100,1658083,22845881.9700,1.384800
2025-02-07,13.9800,14.1000,13.6900,13.8600,1533600,21402550.6000,-0.359500
2025-02-10,13.8500,14.1000,13.8000,14.0800,1485000,20757180.6500,1.587300
2025-02-11,14.0800,14.1100,13.8100,14.0000,1215000,16921312.7100,-0.568200
2025-02-12,14.0600,14.1000,13.9300,14.0800,1129334,15811700.3500,0.571400
2025-02-13,14.0800,14.1500,13.7700,13.8000,1317135,18311130.4400,-1.988600
2025-02-14,13.7900,13.9400,13.6700,13.7600,1202015,16567851.2200,-0.289900
2025-02-17,13.8600,14.3900,13.7000,14.2500,2424584,34331119.5800,3.561000
2025-02-18,14.2100,14.3800,13.7900,13.8500,1564639,22052257.6300,-2.807000
2025-02-19,13.8200,14.3400,13.8200,14.3200,1848210,26241061.7000,3.393500
2025-02-20,14.2500,14.6500,14.2500,14.5500,1981105,28686191.2800,1.606100
2025-02-21,14.5100,14.6400,14.2300,14.6400,1789375,25821052.3300,0.618600
2025-02-24,14.5800,14.7500,14.3900,14.6200,1553203,22610839.1900,-0.136600
2025-02-25,14.5600,14.6400,14.3300,14.4200,1349502,19539769.8600,-1.368000
2025-02-26,14.4200,14.7400,14.4200,14.6200,1534003,22461737.5000,1.387000
2025-02-27,14.6000,14.8300,14.1700,14.5200,1646723,23774187.0800,-0.684000
2025-02-28,14.4100,14.4500,14.2000,14.2400,1534573,21955960.7800,-1.928400
2025-03-03,14.2500,14.8600,14.2500,14.5500,2630751,38572435.2800,2.177000
2025-03-04,14.4500,15.0100,14.3200,14.9600,2540569,37579306.1200,2.817900
2025-03-05,14.8600,14.9500,14.6100,14.7800,2177234,32088978.1800,-1.203200
2025-03-06,14.7500,15.0000,14.6800,14.9200,2186570,32569555.7500,0.947200
2025-03-07,14.9000,14.9500,14.6000,14.6900,1250601,18479898.7200,-1.541600
2025-03-10,14.6900,15.0000,14.6700,14.7700,1537200,22774265.0000,0.544600
2025-03-11,14.7400,14.9100,14.5900,14.8800,1591067,23480561.9000,0.744800
2025-03-12,14.9300,14.9600,14.8000,14.8800,1494705,22253749.1500,0.000000
2025-03-13,14.8800,14.9500,14.3500,14.6900,2461869,35957236.9400,-1.276900
2025-03-14,14.6400,14.9900,14.4100,14.9900,2646555,38963611.5200,2.042200
2025-03-17,14.9500,15.2800,14.8400,15.2700,3183110,47946418.6200,1.867900
2025-03-18,15.2700,15.4500,15.1200,15.3300,1727001,26397760.2900,0.392900
2025-03-19,15.3200,15.3400,15.0000,15.1200,1500270,22725725.1700,-1.369900
2025-03-20,15.0300,15.3300,14.8000,15.2600,2324971,35151656.3300,0.925900
2025-03-21,15.1800,15.2000,14.6600,14.8500,2316101,34451439.3100,-2.686800
2025-03-24,14.7300,14.9300,13.6800,14.0400,3364500,47702501.0000,-5.454500
2025-03-25,14.0000,14.2800,13.6700,14.1200,2079411,29049486.3600,0.569800
2025-03-26,14.0800,15.1000,14.0400,14.8400,3609602,53424813.6200,5.099200
2025-03-27,14.8000,15.1400,14.4400,14.9700,3360736,50015755.7400,0.876000
2025-03-28,14.8900,14.9500,14.2400,14.2800,2459700,35569680.0000,-4.609200
2025-03-31,14.1600,14.3300,13.7600,14.2900,2641800,37150895.0000,0.070000
2025-04-01,14.2900,15.2500,14.2600,14.7300,3355206,49760182.1200,3.079100
2025-04-02,14.6900,14.9600,14.5400,14.7800,2217036,32736295.3800,0.339400
2025-04-03,14.5800,15.0500,14.5300,14.9000,2339906,34694421.4500,0.811900
2025-04-07,14.0300,14.0500,12.0200,12.2400,4410800,56656467.0000,-17.852300
2025-04-08,12.3700,13.3000,12.3000,12.7800,3160241,40253063.7900,4.411800
2025-04-09,12.5000,13.2300,11.6900,13.1000,3297467,41287553.4000,2.503900
2025-04-10,13.1500,13.8000,13.1500,13.5400,2659967,36252742.2100,3.358800
2025-04-11,13.4200,13.7700,13.4200,13.4700,1662330,22585945.2000,-0.517000
2025-04-14,13.5500,13.9400,13.5500,13.6400,1514636,20840326.6800,1.262100
2025-04-15,13.6400,13.9500,13.5500,13.8800,1822734,25118481.5800,1.759500
2025-04-16,13.8900,13.8900,13.2500,13.5800,1835734,24920735.8600,-2.161400
2025-04-17,13.7200,14.0600,13.3800,13.8000,2223300,30929937.0000,1.620000
2025-04-18,13.7800,13.9800,13.5500,13.8100,1515534,20871365.4800,0.072500
2025-04-21,13.8200,14.0500,13.6400,14.0000,1834539,25531077.1100,1.375800
2025-04-22,13.9800,14.2500,13.8300,14.1600,1771100,24870881.9900,1.142900
2025-04-23,14.1600,14.4400,14.0800,14.4200,1977168,28256849.0500,1.836200
2025-04-24,14.3600,14.4400,13.9400,14.1600,1671000,23680417.3300,-1.803100
2025-04-25,14.2400,14.2700,14.0100,14.0400,1137400,16048823.0000,-0.847500
2025-04-28,13.9300,14.3700,13.7000,14.2400,2785801,39287572.0200,1.424500
2025-04-29,14.1700,14.9800,14.1700,14.7600,2981468,44081355.1000,3.651700
2025-04-30,14.9000,14.9400,14.7000,14.8900,2663806,39570412.5200,0.880800
2025-05-06,14.8900,15.4500,14.8900,15.4400,2814369,42932722.2000,3.693800
2025-05-07,15.5800,15.7300,15.2700,15.5000,2482367,38348311.9900,0.388600
2025-05-08,15.4900,15.7300,15.3400,15.5300,2081734,32369148.3900,0.193500
2025-05-09,15.5300,15.6300,15.3000,15.4300,1634234,25220855.2600,-0.643900
2025-05-12,15.4700,15.6700,15.2700,15.4900,1768315,27300750.2600,0.388900
2025-05-13,15.5800,15.6000,15.3200,15.5000,1561737,24087559.3100,0.064600
2025-05-14,15.4900,15.5800,15.2700,15.4700,1667068,25644324.0800,-0.193500
2025-05-15,15.4100,15.6200,15.2700,15.3800,1751947,27044532.5000,-0.581800
2025-05-16,15.3300,15.6000,15.3300,15.5000,1667769,25890536.0200,0.780200
2025-05-19,15.5300,15.8400,15.3800,15.7100,2236106,34970847.0800,1.354800
2025-05-20,15.7900,16.0400,15.5700,16.0400,2308073,36622675.4100,2.100600
