date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0500,28.3800,26.2200,26.6800,88672830,2410319039.3500,-3.193000
2025-01-03,26.7900,26.9800,24.3700,24.4600,97508864,2461254817.3900,-8.320800
2025-01-06,24.1200,24.4900,22.8100,23.1000,88374341,2072543253.6100,-5.560100
2025-01-07,23.1000,24.8800,23.0000,24.6900,98112740,2340263988.8200,6.883100
2025-01-08,24.6900,25.7300,23.6000,24.8900,111334402,2738855820.0700,0.810000
2025-01-09,24.6700,25.1900,24.4300,24.6300,64237500,1590789741.0400,-1.044600
2025-01-10,24.5100,25.1400,23.5500,23.6000,63247819,1540466723.5700,-4.181900
2025-01-13,23.0300,26.8800,22.7700,26.4500,145696973,3668702128.8900,12.076300
2025-01-14,26.9200,29.7400,26.1900,29.5600,173402302,4949135149.8700,11.758000
2025-01-15,28.5700,29.1500,28.2000,28.5100,123345775,3523134344.7600,-3.552100
2025-01-16,28.8900,29.6900,28.0000,28.8000,116532297,3363475410.8400,1.017200
2025-01-17,28.5200,30.2500,28.5100,29.1000,128915679,3793482073.9600,1.041700
2025-01-20,29.8000,30.8700,28.7700,30.0300,119644621,3573570382.9500,3.195900
2025-01-21,30.2200,31.8000,29.5100,31.8000,136180983,4181900662.3200,5.894100
2025-01-22,28.3300,29.6000,27.5000,27.6200,150737484,4298554832.6700,-13.144700
2025-01-23,28.3400,29.6700,26.1000,26.5100,118418953,3322028461.6500,-4.018800
2025-01-24,26.3100,26.7400,26.0300,26.2300,81395330,2143687367.7000,-1.056200
2025-01-27,26.6100,26.7400,24.8100,24.8300,62848661,1597464341.4300,-5.337400
2025-02-05,25.3500,25.9000,24.8600,25.2300,58155209,1467906340.1200,1.611000
2025-02-06,25.0300,27.0500,24.7100,26.7100,88040004,2304805464.6500,5.866000
2025-02-07,26.5000,31.3500,26.4000,30.2900,184737606,5388458732.6300,13.403200
2025-02-10,30.3000,31.8300,29.9500,31.2800,175405252,5411189000.7100,3.268400
2025-02-11,31.0000,32.2700,29.8900,31.1700,148127704,4613995683.9800,-0.351700
2025-02-12,30.7900,33.7700,30.5100,33.1000,169765056,5413443947.5600,6.191900
