date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.9100,37.0700,34.7300,35.2000,7156596,255914687.3800,-4.632900
2025-01-03,35.3000,35.7500,34.5000,34.6400,4153096,145732337.3800,-1.590900
2025-01-06,34.6400,34.6400,33.7700,34.0600,4399520,149991288.6000,-1.674400
2025-01-07,34.0700,34.4600,33.8400,34.3500,2931130,100212629.3800,0.851400
2025-01-08,34.1800,34.3800,32.9300,33.7900,4083882,137088290.8000,-1.630300
2025-01-09,33.5000,34.0600,33.3600,33.4800,3120417,105084765.3700,-0.917400
2025-01-10,33.6000,33.8500,32.8800,32.8800,2324600,77475310.0000,-1.792100
2025-01-13,32.5000,32.9500,32.2500,32.7500,3173185,103498440.0500,-0.395400
2025-01-14,32.8000,33.9200,32.5000,33.8200,3634600,121520289.2400,3.267200
2025-01-15,33.7300,33.8500,33.1600,33.3400,3527989,117667138.8600,-1.419300
2025-01-16,33.3900,34.1000,33.1800,33.4000,2974373,99849839.9000,0.180000
2025-01-17,33.1900,34.4500,33.1900,34.3100,4215495,143437266.0200,2.724600
2025-01-20,34.8000,35.1500,34.4100,34.4900,3150900,109440608.0000,0.524600
2025-01-21,34.5400,34.7800,34.1500,34.7500,2335900,80558516.0000,0.753800
2025-01-22,34.6000,35.0000,34.3200,34.7100,2493392,86436159.9200,-0.115100
2025-01-23,34.9300,35.4600,34.5000,34.5000,2733197,95619949.4500,-0.605000
2025-01-24,33.2600,35.4000,33.0200,35.0300,5455992,188111693.7200,1.536200
2025-01-27,35.3500,35.6400,34.8300,35.0800,4152200,146376618.0000,0.142700
2025-02-05,35.7500,38.5800,35.7500,37.6100,11128510,419183706.7900,7.212100
2025-02-06,37.3000,39.6400,37.3000,39.5100,11293851,440852560.3300,5.051800
2025-02-07,39.3300,40.5000,39.2100,40.0700,9172645,365676501.6500,1.417400
2025-02-10,40.4900,41.5000,40.1100,40.4600,9378031,382611325.1200,0.973300
2025-02-11,40.6600,41.0800,39.7900,40.0000,8235639,331594009.6900,-1.136900
2025-02-12,39.7100,40.6800,39.3300,40.6000,5314972,213268675.6900,1.500000
