date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4800,5.5100,5.3500,5.3600,6012432,32650363.6000,-1.831500
2025-01-03,5.3700,5.4200,5.2100,5.2400,5973131,31754018.2400,-2.238800
2025-01-06,5.2400,5.2800,5.1800,5.2700,3224800,16914516.0000,0.572500
2025-01-07,5.3200,5.3400,5.2200,5.2900,3600335,18986238.8500,0.379500
2025-01-08,5.2900,5.2900,5.1600,5.2300,3740081,19477631.2000,-1.134200
2025-01-09,5.1800,5.2400,5.1700,5.2200,2182500,11376522.0000,-0.191200
2025-01-10,5.2100,5.2300,5.1300,5.1500,2932105,15155707.8000,-1.341000
2025-01-13,5.1200,5.2100,5.0100,5.2100,2477251,12764151.4100,1.165000
2025-01-14,5.2100,5.2900,5.2000,5.2900,3357956,17647415.8300,1.535500
2025-01-15,5.2800,5.2900,5.2300,5.2500,2318700,12187825.3800,-0.756100
2025-01-16,5.2600,5.3400,5.2400,5.3300,3897486,20665826.5200,1.523800
2025-01-17,5.2900,5.3700,5.2900,5.3600,1874856,10020381.6500,0.562900
2025-01-20,5.3800,5.3900,5.3100,5.3300,1932020,10342290.9900,-0.559700
2025-01-21,5.3700,5.3700,5.2800,5.3000,1629300,8637635.0000,-0.562900
2025-01-22,5.3000,5.3400,5.2700,5.3000,1899740,10058213.2000,0.000000
2025-01-23,5.1700,5.2000,5.1400,5.1500,2505240,12965264.8000,0.000000
2025-01-24,5.1400,5.2200,5.1000,5.2100,2114081,10940072.5800,1.165000
2025-01-27,5.2100,5.3100,5.2100,5.2600,2662781,14067091.8700,0.959700
2025-02-05,5.2700,5.2700,5.2100,5.2600,2030700,10641363.0000,0.000000
2025-02-06,5.2500,5.3300,5.2500,5.3200,2141540,11340185.8000,1.140700
2025-02-07,5.3300,5.4000,5.2800,5.3800,2529286,13558988.1000,1.127800
2025-02-10,5.3800,5.4200,5.3600,5.4100,2019500,10908703.0000,0.557600
2025-02-11,5.4100,5.4600,5.3800,5.4600,2500507,13562416.3200,0.924200
2025-02-12,5.4600,5.4800,5.4100,5.4300,1807868,9831285.5600,-0.549500
2025-02-13,5.4300,5.4700,5.4000,5.4000,1831100,9950398.9400,-0.552500
2025-02-14,5.3900,5.4400,5.3900,5.4000,1754780,9486633.6000,0.000000
2025-02-17,5.4100,5.4500,5.3700,5.4300,2589441,14031076.9900,0.555600
2025-02-18,5.4500,5.4500,5.3500,5.3800,2372100,12829298.0000,-0.920800
2025-02-19,5.3800,5.3900,5.3400,5.3800,1920800,10301432.0000,0.000000
2025-02-20,5.3900,5.4100,5.3300,5.3800,1820906,9786718.1600,0.000000
2025-02-21,5.4000,5.4000,5.3400,5.3600,1853240,9950167.2000,-0.371700
2025-02-24,5.3900,5.7700,5.3600,5.5700,12055699,67523412.0600,3.917900
2025-02-25,5.5200,5.7500,5.5000,5.5400,8173379,45931208.0600,-0.538600
2025-02-26,5.5800,5.6800,5.5500,5.6400,4473976,25147775.9500,1.805100
2025-02-27,5.6200,5.6500,5.5400,5.5800,4732100,26375227.0000,-1.063800
2025-02-28,5.5600,5.6100,5.5300,5.5400,3304042,18415495.7800,-0.716800
2025-03-03,5.5600,5.6500,5.5500,5.6000,3674592,20621487.2000,1.083000
