date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.0500,17.7000,16.9700,17.1800,2285000,39724188.0000,0.940100
2025-01-03,17.2000,17.3500,16.0600,16.2400,1680100,27833420.0000,-5.471500
2025-01-06,16.2400,16.3200,15.6700,15.7300,1184564,18860500.2800,-3.140400
2025-01-07,15.7500,15.8800,15.5600,15.8300,720600,11313257.0000,0.635700
2025-01-08,15.7500,16.4800,15.7300,16.1800,2384900,38451718.0000,2.211000
2025-01-09,16.0100,16.5100,15.9400,16.1800,1472800,24025376.0000,0.000000
2025-01-10,16.2000,16.8000,15.9000,15.9000,2280900,37521661.0000,-1.730500
2025-01-13,15.8000,16.1400,15.5200,15.8000,1754500,27766652.0000,-0.628900
2025-01-14,15.9000,16.6000,15.7900,16.5500,2303200,37518798.0000,4.746800
2025-01-15,16.4000,18.2100,16.3900,18.2100,6407242,115192450.2900,10.030200
2025-01-16,17.5000,18.2000,17.4400,17.8500,9628880,170895396.1800,-1.976900
2025-01-17,17.4500,17.9300,17.2300,17.7500,6066090,107304804.2800,-0.560200
2025-01-20,17.8800,18.0000,17.5000,17.7000,3743900,66623843.0000,-0.281700
2025-01-21,17.5400,18.0800,17.4200,18.0800,4948500,88117147.5000,2.146900
2025-01-22,17.9100,17.9900,17.4300,17.5200,3752200,66357358.0000,-3.097300
2025-01-23,17.6100,17.7700,17.4400,17.4900,2785510,49107796.7000,-0.171200
2025-01-24,17.4900,17.6800,17.3700,17.6000,2001010,35141965.8200,0.628900
2025-01-27,17.7000,17.7900,17.3000,17.3200,1555300,27323639.7000,-1.590900
2025-02-05,17.3100,17.3100,16.5500,16.7400,2807364,47439627.6800,-3.348700
2025-02-06,16.6000,17.0000,16.6000,16.8100,2050463,34458253.2800,0.418200
2025-02-07,16.8100,17.0600,16.6700,16.8800,2754061,46542251.6700,0.416400
2025-02-10,16.8600,17.0000,16.6500,17.0000,1899509,32000083.5600,0.710900
2025-02-11,16.9500,17.0500,16.7200,16.7400,1432028,24094576.0000,-1.529400
2025-02-12,16.7400,16.8700,16.6900,16.8500,1200729,20135752.0400,0.657100
2025-02-13,16.8900,16.9100,16.6900,16.7300,1067134,17917923.8600,-0.712200
2025-02-14,16.7500,16.9200,16.6700,16.9100,2357072,39656673.7800,1.075900
2025-02-17,16.8900,16.9600,16.7100,16.9600,1719686,28993522.3000,0.295700
2025-02-18,16.9200,16.9600,16.6000,16.7000,2094664,35152878.6400,-1.533000
2025-02-19,16.6900,17.0800,15.9200,16.9000,2435246,41074522.9400,1.197600
2025-02-20,16.8600,17.2000,16.8600,17.0600,2649098,45327924.6600,0.946700
2025-02-21,17.0000,17.0000,16.6000,16.7500,2724954,45707189.9200,-1.817100
2025-02-24,16.7500,16.8800,16.6800,16.7500,2402900,40382921.0000,0.000000
2025-02-25,16.6300,16.8500,16.6300,16.7500,1634300,27393127.0000,0.000000
2025-02-26,16.6600,16.9700,16.6600,16.7600,2317172,38990531.1800,0.059700
2025-02-27,16.7800,17.1900,16.7600,17.1700,3089700,52656137.0000,2.446300
2025-02-28,17.2600,17.3000,16.8900,16.9200,2960300,50549609.0000,-1.456000
2025-03-03,17.0000,17.1800,16.8800,16.9200,1717100,29262413.0000,0.000000
2025-03-04,16.9500,16.9700,16.7700,16.9200,1397400,23584477.0000,0.000000
2025-03-05,16.9500,17.0700,16.7600,17.0700,1523162,25808045.1400,0.886500
2025-03-06,17.0700,17.4300,16.9600,17.3700,1990262,34300824.3000,1.757500
2025-03-07,17.2800,17.4900,17.2100,17.3000,1279628,22192161.4000,-0.403000
2025-03-10,17.2100,17.6000,17.2100,17.4200,1621200,28222574.0000,0.693600
2025-03-11,17.2000,17.5400,17.0300,17.2000,1761800,30313541.0000,-1.262900
2025-03-12,17.3000,17.3700,17.0700,17.1200,1936862,33342578.1600,-0.465100
2025-03-13,17.1700,17.2300,17.0200,17.1400,1329000,22734414.0000,0.116800
2025-03-14,17.0800,17.8100,17.0800,17.6400,3504872,61446650.4800,2.917200
2025-03-17,17.7400,17.8100,17.4200,17.4300,2346300,41240675.0000,-1.190500
2025-03-18,17.4700,17.5000,17.3100,17.4600,1713200,29812732.0000,0.172100
2025-03-19,17.4300,17.5000,17.2300,17.3200,1250800,21710785.0000,-0.801800
2025-03-20,17.3700,17.5100,17.2000,17.2200,961066,16652780.3000,-0.577400
2025-03-21,17.2200,17.2400,16.8200,16.8200,1527154,25961584.3600,-2.322900
2025-03-24,16.7600,16.9100,16.4700,16.7000,1176700,19617053.0000,-0.713400
