date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.7600,21.7600,20.2000,20.4900,1838901,38555562.2200,-5.922900
2025-01-03,20.4900,20.6800,19.2100,19.2100,1514242,30137347.9400,-6.246900
2025-01-06,19.1800,19.5000,18.3400,18.9800,1160323,22052759.9300,-1.197300
2025-01-07,18.9000,19.9500,18.9000,19.8800,1309117,25612638.3800,4.741800
2025-01-08,19.9700,20.3400,19.1000,20.0000,1705194,33726985.1300,0.603600
2025-01-09,20.3000,20.4400,19.6800,19.7300,1292923,25874561.7800,-1.350000
2025-01-10,19.8000,20.3800,19.0400,19.0400,1156918,22832406.7400,-3.497200
2025-01-13,18.8400,19.2700,18.2700,19.0900,1251834,23577333.1800,0.262600
2025-01-14,19.2800,20.2400,19.1600,20.2200,1229291,24366083.5900,5.919300
2025-01-15,20.3300,20.6200,19.8200,19.9100,853749,17088366.6800,-1.533100
2025-01-16,19.8800,20.3500,19.6000,19.7500,1006364,20054464.7800,-0.803600
2025-01-17,19.7700,20.4900,19.4300,20.1500,1240952,24882308.5600,2.025300
2025-01-20,19.4500,20.2100,19.4500,19.9900,1107417,22101029.3400,-0.794000
2025-01-21,20.2600,20.3500,19.7100,20.2200,824537,16499649.0300,1.150600
2025-01-22,20.2100,20.2900,19.8200,20.1000,927466,18601494.7900,-0.593500
2025-01-23,20.3800,20.8700,20.1100,20.2700,1256446,25721297.1100,0.845800
2025-01-24,20.6600,20.7800,20.1100,20.7400,946455,19402821.0000,2.318700
2025-01-27,21.0000,21.0100,20.2200,20.2800,930471,19123930.8700,-2.217900
2025-02-05,20.4900,21.2000,20.4900,20.9400,1220180,25384813.5000,3.254400
2025-02-06,20.9900,22.5000,20.8200,22.1300,2395701,52395042.7200,5.682900
2025-02-07,22.1200,22.5000,21.5600,21.8300,1866315,41055934.0500,-1.355600
2025-02-10,21.8300,22.1100,21.4500,22.0700,1833558,39999840.9500,1.099400
2025-02-11,22.2500,22.3000,21.5300,21.7300,1329104,28968849.2500,-1.540600
2025-02-12,21.6500,22.1800,21.4000,22.1400,1897420,41511794.6300,1.886800
2025-02-13,22.5000,22.6500,21.5300,21.5800,1540096,33571911.9900,-2.529400
2025-02-14,21.5200,21.8300,21.2700,21.6000,1147998,24776303.0600,0.092700
2025-02-17,21.8700,22.1300,21.4000,21.9200,1364805,29857256.7100,1.481500
2025-02-18,22.3800,22.3800,21.0100,21.1500,1372048,29559010.3700,-3.512800
2025-02-19,21.1500,21.8300,20.8500,21.8000,1556115,33712831.6000,3.073300
2025-02-20,21.9300,22.4900,21.7900,22.1900,2137747,47479359.0200,1.789000
2025-02-21,22.0000,22.9000,21.8000,22.6500,1685780,37835528.0900,2.073000
