date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.4300,47.4300,45.1700,45.7100,1268837,58818227.8100,-3.422800
2025-01-03,45.8100,47.0000,44.6100,44.8700,1447613,66231521.0600,-1.837700
2025-01-06,44.8700,45.6000,43.8700,45.0500,1300080,58395978.8200,0.401200
2025-01-07,45.1100,48.2000,44.8600,48.0000,3842984,179411768.0800,6.548300
2025-01-08,47.4000,47.4000,44.4500,46.0400,3141497,143960191.7700,-4.083300
2025-01-09,45.9800,50.4500,45.0300,48.8000,3516077,170045106.5700,5.994800
2025-01-10,49.5000,50.0500,46.9000,46.9000,2210529,107192399.4300,-3.893400
2025-01-13,46.1400,47.2700,44.9500,46.0200,1639842,75580102.9000,-1.876300
2025-01-14,45.9900,49.8000,45.6000,49.2000,2689571,130213723.3300,6.910000
2025-01-15,49.3200,50.4800,47.9000,48.2000,1870787,91011955.3500,-2.032500
2025-01-16,48.5400,49.1000,47.6100,48.1700,1518606,73327471.6800,-0.062200
2025-01-17,46.9700,48.2900,46.9700,47.8900,1229971,58721469.3700,-0.581300
2025-01-20,47.8800,48.5000,46.6200,47.2400,1598427,75882853.1100,-1.357300
2025-01-21,48.4000,49.3900,46.8000,48.7700,2240502,108226118.0700,3.238800
2025-01-22,48.6400,51.3000,48.4000,50.2300,2642199,132666180.8200,2.993600
2025-01-23,50.3000,51.9800,49.4100,49.5500,1767227,89187735.1100,-1.353800
2025-01-24,48.9600,50.0000,48.3800,49.9000,1089616,53799611.8000,1.073500
2025-01-27,49.9300,50.9800,47.9000,48.0100,1319549,64518878.9700,-3.787600
2025-02-05,48.3500,49.1900,47.3100,48.2000,1357305,65498615.4000,0.395800
2025-02-06,47.6000,50.4100,47.3800,50.2000,1960569,96895209.1000,4.149400
2025-02-07,50.7000,51.0000,49.2600,50.3000,1849483,93108435.6800,0.199200
2025-02-10,50.0000,52.2000,49.6400,51.3600,2116754,108075785.1900,2.107400
2025-02-11,51.1000,53.3300,50.0200,51.3700,2002866,102450609.1600,0.019500
2025-02-12,50.9000,52.8800,50.3300,52.1600,1929797,99683389.6400,1.537900
2025-02-13,52.1600,54.1600,51.3800,51.9000,2341451,122964125.5500,-0.498500
2025-02-14,51.5600,52.3000,51.0800,51.8400,1477110,76335927.2400,-0.115600
2025-02-17,52.0000,53.0000,51.1500,52.2800,1618910,84161048.5600,0.848800
2025-02-18,53.3500,55.3000,50.0100,50.3900,3533262,188291567.0100,-3.615100
2025-02-19,51.0000,52.9700,50.4000,52.1900,2435346,126599100.4100,3.572100
2025-02-20,52.9400,54.2500,51.4800,53.9200,2666852,142023601.2400,3.314800
2025-02-21,53.4600,56.1300,53.4600,55.6900,2517181,138702566.0200,3.282600
2025-02-24,55.6000,57.9900,54.0000,57.9800,3418564,194086181.0400,4.112000
2025-02-25,56.6000,63.9200,56.3600,61.9300,5146655,311790444.2300,6.812700
2025-02-26,61.5500,61.5900,59.8600,60.7100,2290498,138682000.0300,-1.970000
2025-02-27,60.4900,61.9700,57.7400,59.1300,2559512,152118225.4900,-2.602500
2025-02-28,58.3200,64.2800,58.3200,59.1000,4619999,282714910.5200,-0.050700
2025-03-03,60.6700,68.2000,59.5300,67.2400,6758842,440180873.3900,13.773300
2025-03-04,65.2000,67.9900,65.0900,67.0600,3808454,252314221.8700,-0.267700
2025-03-05,66.8000,69.6500,65.2900,66.2900,2492573,167143682.9600,-1.148200
2025-03-06,66.1800,69.1500,66.1700,68.0900,2746573,185665808.3200,2.715300
2025-03-07,68.3000,74.0200,67.6800,69.4500,3753189,263925757.4100,1.997400
2025-03-10,68.1500,70.3000,64.5700,65.0400,3729665,249071131.7400,-6.349900
2025-03-11,62.2000,66.5000,62.0300,66.2200,2417935,157475874.0300,1.814300
2025-03-12,66.4600,66.8900,64.5700,65.1300,1785441,116770673.0700,-1.646000
2025-03-13,64.8000,65.3300,62.3600,63.3800,2088504,132940229.3300,-2.686900
2025-03-14,63.8600,64.1000,62.8500,63.4600,1318762,83648076.9700,0.126200
2025-03-17,63.5000,67.6700,62.2000,66.6700,3454760,228116625.3400,5.058300
2025-03-18,66.6300,71.0000,66.0000,68.1200,3050601,210011684.1500,2.174900
2025-03-19,67.2100,72.1600,66.1200,70.3600,4315487,299858616.6300,3.288300
2025-03-20,70.5000,71.0000,68.0000,69.2500,2156686,150513186.2900,-1.577600
2025-03-21,68.2900,74.1800,68.2400,72.8000,4194932,303597272.8000,5.126400
2025-03-24,72.0000,80.0000,72.0000,79.7000,5768864,440090060.1700,9.478000
2025-03-25,80.1000,92.5200,79.7000,86.8000,7723719,669096566.6800,8.908400
2025-03-26,84.0000,89.8800,80.2900,86.7600,5513723,463778835.1400,-0.046100
2025-03-27,86.0000,88.9600,81.0000,82.0100,5140731,432572484.3400,-5.474900
2025-03-28,82.0300,86.3700,81.0100,85.0000,3881961,327709149.6100,3.645900
2025-03-31,84.9900,86.9900,81.2800,85.2000,3579251,302139982.3500,0.235300
2025-04-01,85.0800,102.2400,85.0800,101.3000,7491972,711839783.9800,18.896700
2025-04-02,101.0000,104.2800,93.1600,100.5000,5226487,515517417.7600,-0.789700
2025-04-03,100.5000,101.9900,91.8000,92.5400,5189089,497665199.8500,-7.920400
2025-04-07,81.7000,86.0600,74.0300,74.0300,6217644,493885329.6900,-20.002200
2025-04-08,74.0000,74.0400,66.0100,68.5000,9340559,645106949.3400,-7.469900
2025-04-09,67.1300,73.0000,62.1100,71.7300,6691346,466966371.9200,4.715300
2025-04-10,74.5000,79.3900,73.8200,76.3100,6491954,498405912.1100,6.385100
2025-04-11,74.8800,79.9700,74.1300,79.1800,4651065,364754026.6200,3.761000
2025-04-14,81.2200,87.1000,81.0000,85.0000,6194123,522512256.8600,7.350300
2025-04-15,84.0600,84.9900,80.5100,82.3600,3610285,296264050.5000,-3.105900
2025-04-16,81.9000,82.5700,77.1000,78.0800,3420643,270763716.4600,-5.196700
2025-04-17,76.4900,84.7000,76.4900,81.8800,4016524,331089271.5300,4.866800
2025-04-18,81.5200,83.5100,79.1800,82.6000,3352668,272976046.8800,0.879300
2025-04-21,82.5000,84.0000,80.0000,83.1900,3472573,285358289.7300,0.714300
2025-04-22,83.0000,84.0500,79.4900,79.8000,3090525,250922907.9600,-4.075000
2025-04-23,80.7800,83.4000,79.0300,80.9000,3593450,291980238.9700,1.378400
2025-04-24,81.0000,81.0000,75.7000,79.4400,4486311,349576926.8400,-1.804700
2025-04-25,79.0100,81.1600,77.1700,79.3100,3252205,258839253.2000,-0.163600
2025-04-28,81.4600,82.9500,78.8700,79.0400,4075090,330045417.0900,-0.340400
2025-04-29,78.5300,80.7600,77.6800,79.7500,2437862,193873424.9500,0.898300
2025-04-30,80.3000,85.6600,79.4000,83.6500,3603570,299954511.1500,4.890300
2025-05-06,89.5000,94.1100,88.8000,91.6000,5498241,500039581.9300,9.503900
2025-05-07,91.9700,92.6200,87.6000,90.4000,4961526,445557006.9200,-1.310000
2025-05-08,90.4100,92.5000,87.1000,90.6900,3102621,280627431.3900,0.320800
2025-05-09,90.6800,92.0000,86.6000,87.7500,2508314,220572424.1800,-3.241800
2025-05-12,87.3800,93.6500,86.2800,92.0500,3983202,362373270.5100,4.900300
2025-05-13,92.3400,98.7000,91.0000,96.8000,4663325,441954944.4100,5.160200
2025-05-14,96.8000,99.3100,94.0000,96.2800,4191428,405409990.2800,-0.537200
2025-05-15,95.3200,99.9800,91.1000,95.0900,4203862,401557053.1900,-1.236000
2025-05-16,96.0000,102.4000,95.0000,95.8000,5755488,567557919.6800,0.746700
2025-05-19,95.7500,96.9800,90.4300,93.7000,4960971,463000535.0800,-2.192100
2025-05-20,93.4300,98.3700,90.8000,90.8800,4800555,450948204.8400,-3.009600
2025-05-21,92.0000,93.3000,88.2000,92.6000,3008256,275826506.7900,1.892600
2025-05-22,92.3100,99.6500,91.0000,94.8800,4463243,427479437.4900,2.462200
2025-05-23,95.0000,104.9900,94.0000,102.0000,5340485,539031517.5200,7.504200
2025-05-26,106.0000,119.0000,100.5000,112.7000,6999985,746138662.8300,10.490200
2025-05-27,109.0000,117.5200,105.5000,115.2000,5910909,651624647.2000,2.218300
2025-05-28,114.0000,120.0000,108.4000,109.0000,6321136,726312808.7500,-5.381900
