date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.2200,39.8400,38.1100,38.4900,536300,20868470.0000,-1.861300
2025-01-03,38.4500,38.9800,37.2400,37.4900,519240,19771679.7200,-2.598100
2025-01-06,37.4700,37.7200,35.2400,37.3400,442400,16409313.0000,-0.400100
2025-01-07,37.3000,38.0600,37.0000,38.0600,378840,14266917.6000,1.928200
2025-01-08,38.0300,38.1800,36.7800,37.8500,400564,15092616.5200,-0.551800
2025-01-09,37.8500,38.1200,37.4000,37.7700,342900,12970011.0000,-0.211400
2025-01-10,37.8500,38.2100,36.7000,36.7300,422691,15827762.6700,-2.753500
2025-01-13,36.5600,36.8400,35.8000,36.1800,424489,15344319.3400,-1.497400
2025-01-14,36.4900,37.6800,36.1800,37.6800,480844,17888013.5200,4.145900
2025-01-15,37.7700,38.5900,37.3400,37.6400,577944,21791294.6400,-0.106200
2025-01-16,37.6400,38.3500,37.2000,37.6400,446744,16867431.1200,0.000000
2025-01-17,37.6100,38.0700,37.1700,37.8200,427425,16094020.2500,0.478200
2025-01-20,38.0200,38.8900,37.8900,38.6300,532200,20475856.0000,2.141700
2025-01-21,38.6600,39.2200,38.2800,38.9400,397200,15402207.0000,0.802500
2025-01-22,38.9400,38.9600,38.3100,38.4900,259000,9984310.0000,-1.155600
2025-01-23,38.8800,39.2600,38.2000,38.3000,367400,14233014.0000,-0.493600
2025-01-24,38.3900,38.5800,37.8300,38.2800,408953,15625149.6200,-0.052200
2025-01-27,38.4000,38.9300,37.9500,38.2900,463676,17824933.2800,0.026100
2025-02-05,38.2900,38.5000,37.9000,38.1300,378376,14399761.0000,-0.417900
2025-02-06,38.2200,38.7800,38.0000,38.7700,440917,17009225.8200,1.678500
2025-02-07,38.8000,39.5400,38.7300,39.2000,511217,20053715.5600,1.109100
2025-02-10,39.2900,39.4500,38.8000,39.2400,347375,13580006.0000,0.102000
2025-02-11,39.2400,39.8900,39.0800,39.6600,485003,19154936.2800,1.070300
2025-02-12,39.6600,39.9000,39.3100,39.8000,388900,15394636.0000,0.353000
2025-02-13,39.7800,39.9300,38.9500,39.0100,451600,17738897.0000,-1.984900
2025-02-14,39.2700,39.3300,39.0500,39.2400,230800,9046837.0000,0.589600
2025-02-17,39.1600,39.8000,39.0000,39.6600,391985,15484466.3500,1.070300
2025-02-18,39.7400,39.8000,38.5500,38.6600,381885,14955136.6500,-2.521400
2025-02-19,38.6400,39.1500,38.5700,38.7700,663200,25750386.0000,0.284500
2025-02-20,38.9700,39.0800,38.5200,39.0100,589377,22854248.7700,0.619000
2025-02-21,39.0000,39.2200,38.7700,39.1900,859600,33546079.0000,0.461400
2025-02-24,39.1900,39.2500,38.5800,38.8000,650500,25250986.0000,-0.995200
2025-02-25,38.4300,39.2900,38.4300,38.9500,586000,22831600.0000,0.386600
2025-02-26,39.0300,39.2300,38.6800,39.0000,707349,27546138.7300,0.128400
2025-02-27,38.9900,39.4500,38.3300,39.4500,1117174,43547440.6600,1.153800
2025-02-28,39.5800,41.5000,38.6500,39.3000,2001700,80043848.9100,-0.380200
2025-03-03,39.3000,41.8800,39.3000,41.1400,2276190,92537234.5600,4.681900
2025-03-04,40.6000,40.7300,40.0200,40.3900,1185300,47810210.0000,-1.823000
2025-03-05,40.1700,40.7200,40.0700,40.4600,637200,25699961.0000,0.173300
2025-03-06,40.5000,40.9500,40.2200,40.6000,896374,36354602.1500,0.346000
2025-03-07,40.5500,41.6800,40.2200,40.8600,1073595,43997732.6000,0.640400
2025-03-10,40.8700,41.5500,40.1100,41.1200,711300,29222559.0000,0.636300
2025-03-11,41.1200,41.3300,40.5900,40.8500,722087,29541580.9100,-0.656600
2025-03-12,40.9800,41.8000,40.8800,41.2000,858264,35388343.6400,0.856800
2025-03-13,41.0000,41.5800,40.4000,40.7400,726000,29640112.0000,-1.116500
2025-03-14,40.6000,41.0500,40.1200,40.9900,776984,31532641.9200,0.613600
2025-03-17,40.9800,41.1500,40.6100,40.8000,769864,31387225.6800,-0.463500
2025-03-18,40.9500,41.8600,40.8500,41.3500,1821074,75364530.1000,1.348000
