date,open,high,low,close,volume,amount,pctChg
2025-01-02,72.3500,73.1800,71.1500,72.7900,6083273,440723622.8800,0.123800
2025-01-03,72.4800,73.4400,70.6000,70.9000,5885648,423182763.7100,-2.596500
2025-01-06,70.9200,71.5000,69.9000,70.3200,7023463,493827122.0000,-0.818100
2025-01-07,70.2500,70.4500,68.9100,69.8500,5417114,377620331.6400,-0.668400
2025-01-08,69.8200,72.7900,69.3000,72.3000,7085309,506392828.7200,3.507500
2025-01-09,72.3500,73.2000,71.8100,72.2000,4940701,358305067.5000,-0.138300
2025-01-10,72.2000,72.5500,71.5500,71.8400,3406131,245509044.4600,-0.498600
2025-01-13,71.5000,72.1400,69.2000,69.5000,5193500,365485139.9500,-3.257200
2025-01-14,69.5000,71.7900,68.7000,71.4500,4253870,300522970.6400,2.805800
2025-01-15,71.2000,71.7100,70.0000,70.9200,3660034,259682654.8200,-0.741800
2025-01-16,71.0200,73.5000,71.0200,72.8800,5042421,366639477.5700,2.763700
2025-01-17,72.7200,74.6000,72.4600,74.3000,4231596,312857419.5200,1.948400
2025-01-20,75.1300,77.7800,75.0500,76.5900,8257430,634338185.6300,3.082100
2025-01-21,76.6100,78.8500,76.0300,78.6500,5808698,451713261.3300,2.689600
2025-01-22,79.6900,79.6900,77.0800,78.2700,4340226,337861875.7600,-0.483200
2025-01-23,79.2000,79.2000,77.5000,78.4900,4516406,353550100.4600,0.281100
2025-01-24,78.9000,81.0000,78.0000,80.6800,7153428,575329860.9000,2.790200
2025-01-27,80.3100,81.8100,80.0200,80.7800,4386828,355639416.6000,0.123900
2025-02-05,79.5600,80.9700,75.7600,76.1800,8510284,655434072.0000,-5.694500
2025-02-06,76.1800,77.5200,76.0000,77.5200,5210368,400991042.9800,1.759000
2025-02-07,77.5000,79.8100,77.0000,78.0900,4330636,339095213.6600,0.735300
2025-02-10,78.2500,78.7000,77.0300,77.1900,3924033,304862205.2700,-1.152500
2025-02-11,77.1900,78.4700,77.0200,77.6100,2781889,216566935.6200,0.544100
2025-02-12,77.2800,78.5000,76.8100,78.2000,2434716,189231456.2000,0.760200
2025-02-13,78.2000,78.4300,76.0900,76.8700,3974232,305987079.6100,-1.700800
2025-02-14,76.6700,78.0800,76.2800,77.6000,2963240,229456833.2000,0.949700
2025-02-17,77.6000,78.2900,76.8500,77.4800,3675790,284829851.6100,-0.154600
2025-02-18,77.4800,79.1600,77.0100,78.2000,3616487,283450195.8200,0.929300
2025-02-19,78.1300,78.4800,73.6000,74.3100,12317323,925318454.3100,-4.974400
2025-02-20,74.3100,74.3500,71.1300,72.1900,11103097,802380313.7100,-2.852900
2025-02-21,72.1200,74.2800,72.0600,73.5900,8181789,601368595.0900,1.939300
2025-02-24,73.6200,75.3200,73.3100,74.3900,5253809,392325906.0800,1.087100
2025-02-25,73.9500,74.0000,71.0700,71.2700,7509981,540893099.1000,-4.194100
2025-02-26,71.0300,72.1800,70.2300,71.8300,6653050,475101275.9100,0.785700
2025-02-27,71.7500,73.4100,71.5300,73.0000,5593619,406750303.6500,1.628800
2025-02-28,72.3000,74.1600,72.3000,73.0000,5898791,433704610.7300,0.000000
2025-03-03,72.9700,74.5000,72.0000,72.1800,4730570,347157790.3600,-1.123300
2025-03-04,71.6200,73.5500,71.4100,72.1400,4793290,345514637.3500,-0.055400
2025-03-05,72.1500,72.4700,71.2000,72.2600,4705242,338551659.4300,0.166300
2025-03-06,72.0500,72.9800,71.3000,72.6000,8075758,581312138.5000,0.470500
2025-03-07,72.6100,74.1900,72.3000,74.0000,6281675,462474237.1200,1.928400
2025-03-10,73.8700,74.3000,72.5800,73.3700,4907344,359345132.8700,-0.851400
2025-03-11,72.9100,74.0000,71.6000,72.9700,6251186,452538920.1900,-0.545200
2025-03-12,73.1000,73.8000,71.9200,73.3900,3185569,232102679.3700,0.575600
2025-03-13,72.7700,74.1900,72.7500,72.9000,3328738,244352393.1600,-0.667700
2025-03-14,72.9700,74.3700,72.9000,74.1300,5336295,393285805.2200,1.687200
2025-03-17,74.3000,75.2300,73.8600,73.8600,3280210,243945787.6000,-0.364200
2025-03-18,73.9200,74.0300,72.7500,72.9200,5723419,417834891.5200,-1.272700
2025-03-19,72.8400,73.8000,72.7200,73.3300,3901428,286013125.2500,0.562300
2025-03-20,73.0100,73.3200,71.8100,71.9000,3439554,248647990.5100,-1.950100
2025-03-21,71.8100,73.3200,71.5000,71.7400,5040241,363945699.9100,-0.222500
2025-03-24,71.5500,73.4400,71.3000,73.3500,5604853,406062330.0300,2.244200
2025-03-25,73.2100,76.8200,73.0700,76.3800,9281411,701678164.6500,4.130900
2025-03-26,76.4600,77.1900,75.6500,75.9800,3494781,266178579.5000,-0.523700
2025-03-27,75.7900,76.3800,75.0500,75.6400,3162304,239068090.2800,-0.447500
2025-03-28,75.7800,76.9600,75.5600,76.5000,4365364,333790987.0800,1.137000
2025-03-31,76.5000,77.8800,75.9100,76.0000,6124091,470574259.7700,-0.653600
2025-04-01,76.2800,76.5700,75.1800,75.4400,4407200,333412005.7400,-0.736800
2025-04-02,75.9300,76.6500,75.4400,75.9300,2968211,225970630.3700,0.649500
2025-04-03,75.4500,76.4900,74.4100,76.0000,3799640,286855770.0400,0.092200
2025-04-07,72.6200,74.2800,68.4800,71.2500,9241554,663912335.2500,-6.250000
2025-04-08,71.7600,71.7900,68.6500,69.3100,10592608,739129173.7600,-2.722800
2025-04-09,68.5000,71.7700,68.5000,71.1500,9730300,687547011.9200,2.654700
2025-04-10,71.5600,74.0700,71.4300,73.1300,5476667,400425509.7700,2.782900
