date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3900,3.5700,3.3300,3.4500,33465100,116418083.9800,1.173000
2025-01-03,3.5000,3.5200,3.2100,3.2300,39436300,130122305.0000,-6.376800
2025-01-06,3.2100,3.2300,3.0300,3.1500,26070000,81761359.0000,-2.476800
2025-01-07,3.1600,3.3500,3.1600,3.3400,30834700,100551819.0000,6.031700
2025-01-08,3.4200,3.4300,3.2400,3.3700,28858984,96409155.2400,0.898200
2025-01-09,3.3600,3.4700,3.3200,3.4400,24254500,82822868.0000,2.077200
2025-01-10,3.4400,3.4600,3.2800,3.2800,24415000,81922761.0000,-4.651200
2025-01-13,3.2500,3.2800,3.1200,3.2500,17867200,57434605.0000,-0.914600
2025-01-14,3.2900,3.4800,3.2900,3.4800,29056400,99118582.0000,7.076900
2025-01-15,3.5200,3.5500,3.4300,3.5000,25474900,88949155.0000,0.574700
2025-01-16,3.5000,3.5800,3.4700,3.5300,25652900,90489701.9800,0.857100
2025-01-17,3.1800,3.3400,3.1800,3.2500,102569074,332838547.3600,-7.932000
2025-01-20,3.1700,3.1700,2.9600,3.0600,80851672,246878292.0000,-5.846200
2025-01-21,3.0700,3.1000,2.9000,2.9200,57684100,169562170.3400,-4.575200
2025-01-22,2.8700,2.9800,2.7800,2.8600,45760900,130630913.0000,-2.054800
2025-01-23,2.8600,3.0200,2.8600,2.8700,48939131,143553582.4600,0.349700
2025-01-24,2.8500,2.8500,2.7300,2.8000,37318733,103828791.9700,-2.439000
2025-01-27,2.7700,2.8600,2.7500,2.7900,29692200,83206241.0000,-0.357100
2025-02-05,2.8500,3.0700,2.8200,3.0700,73019276,220777685.6600,10.035800
2025-02-06,3.0800,3.3800,3.0000,3.3800,104188488,333095104.1600,10.097700
2025-02-07,3.4400,3.7200,3.4100,3.7200,76751995,280504733.8300,10.059200
2025-02-10,3.8400,4.0900,3.6000,3.9800,167402381,652670811.7300,6.989200
2025-02-11,3.7400,3.8700,3.6800,3.7100,106921783,399900828.4200,-6.783900
