date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.1000,36.7800,35.1000,35.7800,1055175,38004921.7500,1.937300
2025-01-03,35.6700,36.2700,34.5500,35.1700,1174100,41681160.0000,-1.704900
2025-01-06,34.9900,35.5000,34.1900,35.3000,760387,26475547.5300,0.369600
2025-01-07,35.1100,35.2700,34.4000,35.2700,534600,18623308.0000,-0.085000
2025-01-08,35.1500,35.8800,34.4000,35.4700,596300,20967108.0000,0.567100
2025-01-09,35.3800,35.5900,35.0700,35.3600,515500,18247190.0000,-0.310100
2025-01-10,35.2400,35.4500,34.8200,34.9200,350200,12308436.0000,-1.244300
2025-01-13,34.4000,35.0400,34.1200,34.5700,387000,13355838.0000,-1.002300
2025-01-14,34.6000,35.2800,34.6000,35.2800,756880,26497844.4000,2.053800
2025-01-15,35.0700,35.7800,35.0500,35.6300,559700,19871243.0000,0.992100
2025-01-16,35.6300,36.0900,35.2000,35.3500,488800,17407904.0000,-0.785900
2025-01-17,35.4000,35.4000,34.9500,35.1000,386300,13580745.0000,-0.707200
2025-01-20,35.3500,35.4700,35.0100,35.1700,462412,16276732.9600,0.199400
2025-01-21,35.3000,35.5400,35.1000,35.4800,375512,13266803.5200,0.881400
2025-01-22,35.5500,35.5500,34.7500,34.9900,674400,23708319.0000,-1.381100
2025-01-23,35.1400,35.4400,35.0000,35.0300,519612,18281871.4000,0.114300
2025-01-24,35.0800,35.1700,34.6800,34.9100,397800,13883296.0000,-0.342600
2025-01-27,35.0000,35.5500,34.9000,35.2000,425700,15027203.0000,0.830700
2025-02-05,35.2500,35.4100,34.4000,34.5200,398900,13849980.4800,-1.931800
2025-02-06,34.6900,34.9300,34.4100,34.9200,526675,18292595.7500,1.158700
2025-02-07,34.9700,35.1300,34.6000,34.8800,644100,22488157.0000,-0.114500
2025-02-10,34.9400,35.3400,34.9000,35.3400,553200,19423941.0000,1.318800
2025-02-11,35.4100,36.9400,35.2800,36.1200,899200,32386990.4800,2.207100
2025-02-12,36.1200,37.1500,36.0000,36.4300,1002700,36815379.0000,0.858300
2025-02-13,36.4500,36.8700,35.7200,35.8000,649200,23376586.0000,-1.729300
2025-02-14,35.7900,36.2000,35.4000,35.8600,565600,20194557.0000,0.167600
2025-02-17,35.8600,36.5000,35.4200,35.7500,547100,19472062.0000,-0.306700
2025-02-18,35.5300,35.8500,35.3000,35.6800,641700,22806357.0000,-0.195800
2025-02-19,35.5900,35.9600,35.4100,35.9000,387900,13871614.0000,0.616600
