date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.4600,38.8000,37.4200,37.5900,29709942,1133209447.5900,-2.211200
2025-01-03,37.6800,38.0800,37.2000,37.3200,24418067,919700249.7000,-0.718300
2025-01-06,37.5400,37.9100,37.2800,37.4900,23842709,895302752.0800,0.455500
2025-01-07,37.5500,38.0300,37.2000,37.6800,21210188,799239248.7100,0.506800
2025-01-08,37.5200,37.8800,37.1100,37.2500,24028083,899959632.4100,-1.141200
2025-01-09,37.8000,38.1700,37.0400,37.3000,48934489,1834910494.2300,0.134200
2025-01-10,37.1300,37.1800,36.1500,36.2000,40826460,1494123541.5500,-2.949100
2025-01-13,35.8100,36.7000,35.7200,36.2500,25238098,914789614.8100,0.138100
2025-01-14,36.2800,37.0500,36.0500,37.0400,34342340,1259618929.8000,2.179300
2025-01-15,36.8600,36.9500,36.2000,36.3700,31732001,1156462608.7200,-1.808900
2025-01-16,36.4100,37.0500,36.1400,36.4300,34711431,1269580785.8100,0.165000
2025-01-17,36.4200,36.9000,36.1500,36.6900,27396415,1003481730.2500,0.713700
2025-01-20,36.9000,37.5000,36.7200,37.2300,36418049,1351625621.9400,1.471800
2025-01-21,37.4000,37.4100,36.7100,36.9000,22195324,819623151.0400,-0.886400
2025-01-22,36.8200,36.8200,36.3100,36.5200,21341008,779868037.7000,-1.029800
2025-01-23,36.8500,37.1400,36.6800,36.8100,27018512,998096811.7300,0.794100
2025-01-24,36.7200,36.9900,36.5600,36.8800,20464997,753329005.2700,0.190200
2025-01-27,36.9200,37.6800,36.9200,37.2100,26804282,1001340493.5500,0.894800
2025-02-05,37.3500,37.4300,36.7100,36.8200,23284742,859393163.1700,-1.048100
2025-02-06,36.8300,36.8600,36.3200,36.8000,27194483,995917817.3500,-0.054300
2025-02-07,36.6600,37.1300,36.3500,36.8200,43310795,1591357172.5600,0.054300
2025-02-10,36.7200,36.8000,36.4300,36.5800,32852613,1200884268.8000,-0.651800
2025-02-11,36.5900,36.7500,36.1800,36.2400,31359971,1140191301.0500,-0.929500
2025-02-12,36.1000,36.3200,35.8300,36.3100,34610751,1246572014.7800,0.193200
2025-02-13,36.2100,38.4500,36.1500,38.2100,108772945,4098649186.1500,5.232700
