date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6600,5.7300,5.4200,5.4600,11346445,62852856.7600,-3.533600
2025-01-03,5.4900,5.5200,5.3500,5.3700,9786003,53160139.4700,-1.648400
2025-01-06,5.3500,5.4300,5.2900,5.3900,7683068,41252040.2000,0.372400
2025-01-07,5.3800,5.4500,5.2800,5.3500,11626017,62299180.6100,-0.742100
2025-01-08,5.3200,5.3600,5.1100,5.1700,20851906,108204886.9600,-3.364500
2025-01-09,5.1200,5.2200,5.0000,5.1800,17835900,91239379.0000,0.193400
2025-01-10,5.2300,5.2700,4.9400,4.9400,21517423,108436692.8500,-4.633200
2025-01-13,4.9100,5.0200,4.8600,5.0200,13237391,65913051.8100,1.619400
2025-01-14,5.0000,5.0900,4.9900,5.0800,15433200,77922508.0000,1.195200
2025-01-15,5.0800,5.1400,5.0000,5.1000,12249470,62275071.9100,0.393700
2025-01-16,5.1600,5.2400,5.1000,5.1500,10762033,55611084.9800,0.980400
2025-01-17,5.4000,5.4500,5.1300,5.2000,22188749,115979102.3100,0.970900
2025-01-20,5.2500,5.4200,5.2000,5.2700,24853383,132342232.2500,1.346200
2025-01-21,5.3000,5.3200,5.1600,5.1800,11083357,57603718.9900,-1.707800
2025-01-22,5.1400,5.2200,5.0900,5.2000,9215891,47616697.5300,0.386100
2025-01-23,5.2400,5.3700,5.2400,5.2400,12112768,64106321.5400,0.769200
2025-01-24,5.2800,5.3100,5.1500,5.1800,16013981,83303480.7900,-1.145000
2025-01-27,5.2100,5.3800,5.2100,5.3200,16273739,86639948.4800,2.702700
2025-02-05,5.3500,5.5000,5.2500,5.4800,21532479,116346627.4200,3.007500
2025-02-06,5.4700,5.5700,5.2900,5.3500,20197830,108399719.5500,-2.372300
2025-02-07,5.3500,5.5300,5.3200,5.5200,19804224,108306441.9500,3.177600
2025-02-10,5.5100,5.6400,5.4700,5.6200,13824782,77262485.3900,1.811600
2025-02-11,5.6200,5.6400,5.4800,5.5500,10518383,58227876.7900,-1.245600
2025-02-12,5.5300,5.5700,5.4500,5.5300,9600600,52829025.0000,-0.360400
2025-02-13,5.5200,5.6800,5.5100,5.6100,12442488,70020495.7000,1.446700
2025-02-14,5.6000,5.6400,5.5100,5.5300,7891520,43864647.6400,-1.426000
2025-02-17,5.5800,5.6000,5.4600,5.5600,9527487,52811757.3900,0.542500
2025-02-18,5.5400,5.5700,5.4500,5.4700,8691286,47893645.7000,-1.618700
2025-02-19,5.4700,5.5100,5.4300,5.4800,6068952,33176687.3800,0.182800
2025-02-20,5.5000,5.5000,5.4000,5.4500,6298562,34230644.6800,-0.547400
2025-02-21,5.4500,5.4800,5.3600,5.3900,10344487,55738369.0500,-1.100900
2025-02-24,5.3900,5.5500,5.3900,5.5100,13372855,73480864.0700,2.226300
2025-02-25,5.4700,5.5600,5.4300,5.4900,10182547,56042127.8000,-0.363000
2025-02-26,5.5100,5.6500,5.4900,5.6500,10717782,60146947.1000,2.914400
2025-02-27,5.6400,5.7300,5.5900,5.6500,8489018,47894648.3000,0.000000
2025-02-28,5.6500,5.7000,5.5100,5.5200,12660975,70617387.0700,-2.300900
2025-03-03,5.5300,5.6200,5.5000,5.5600,9098373,50728355.8200,0.724600
2025-03-04,5.5200,5.5600,5.4700,5.5000,8456800,46603740.0000,-1.079100
2025-03-05,5.5100,5.5500,5.4200,5.5200,7817898,42826835.9100,0.363600
2025-03-06,5.5700,5.6800,5.5000,5.6700,12716986,71315617.3700,2.717400
2025-03-07,5.6600,5.6900,5.5800,5.6200,8210906,46312417.8000,-0.881800
2025-03-10,5.6300,5.6700,5.5700,5.6000,9054500,50812369.0000,-0.355900
2025-03-11,5.5500,5.5900,5.4900,5.5500,9793959,54036517.5900,-0.892900
2025-03-12,5.5500,5.5700,5.4400,5.4500,11443282,62576732.0800,-1.801800
2025-03-13,5.4500,5.4800,5.4300,5.4800,8615323,46974116.8200,0.550500
2025-03-14,5.4800,5.6200,5.4600,5.6200,11854346,65894216.0600,2.554700
2025-03-17,5.6400,5.8400,5.6200,5.8000,16348103,94197356.4500,3.202800
2025-03-18,5.8200,5.8600,5.7000,5.8500,10956000,63658006.0000,0.862100
2025-03-19,5.8200,5.9200,5.7400,5.7600,10197621,59228703.9200,-1.538500
2025-03-20,5.7600,5.8100,5.7000,5.7300,6529822,37570967.1100,-0.520800
2025-03-21,5.7300,5.8500,5.7100,5.7300,11105232,64170988.2000,0.000000
2025-03-24,5.7500,5.7900,5.5900,5.6600,10426000,59020317.0000,-1.221600
2025-03-25,5.6500,5.7100,5.6000,5.6700,7073946,39959613.9000,0.176700
2025-03-26,5.6400,5.7000,5.6400,5.6800,5850797,33164634.9600,0.176400
2025-03-27,5.6600,5.7500,5.5700,5.6000,12262300,69311853.0000,-1.408500
2025-03-28,5.6900,5.7400,5.5900,5.6400,11710305,66214059.1900,0.714300
2025-03-31,5.6200,5.6700,5.5400,5.5500,11542947,64734750.6200,-1.595700
2025-04-01,5.5700,5.7700,5.5500,5.7200,14023405,79317686.1600,3.063100
2025-04-02,5.7100,5.7200,5.5900,5.6000,11427900,64531192.0000,-2.097900
2025-04-03,5.5600,5.8300,5.5500,5.8000,15469202,88693148.4000,3.571400
2025-04-07,5.6800,5.6900,5.2200,5.2600,22253516,120672335.1000,-9.310300
2025-04-08,5.2600,5.5500,5.2500,5.4700,20064054,108855176.9800,3.992400
