date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1300,3.2400,3.0700,3.1100,20709605,65616649.9500,-0.639000
2025-01-03,3.1400,3.1600,2.9500,2.9700,20125903,60753825.0100,-4.501600
2025-01-06,2.9700,2.9800,2.8200,2.9100,18301265,52892641.0500,-2.020200
2025-01-07,2.9100,2.9600,2.8700,2.9600,11061061,32362853.7200,1.718200
2025-01-08,2.9400,2.9900,2.8600,2.9600,12221400,35793149.0000,0.000000
2025-01-09,2.9300,3.0000,2.9300,2.9800,10716600,31888385.0000,0.675700
2025-01-10,2.9900,3.1500,2.9300,3.0400,26525108,79902498.4000,2.013400
2025-01-13,2.9500,3.1500,2.8600,3.0600,29352957,88488551.1600,0.657900
2025-01-14,3.0300,3.1800,3.0300,3.1700,20203996,63050114.6400,3.594800
2025-01-15,3.1600,3.1800,3.0800,3.1500,15190808,47518134.1200,-0.630900
2025-01-16,3.1600,3.2100,3.1300,3.1800,13531808,42958517.3600,0.952400
2025-01-17,3.1300,3.2300,3.1100,3.1900,14330600,45639408.0000,0.314500
2025-01-20,3.1800,3.2400,3.1000,3.2100,17170880,54689370.8000,0.627000
2025-01-21,3.2400,3.2800,3.1400,3.1500,20287100,64969479.0000,-1.869200
2025-01-22,3.1300,3.1500,3.0500,3.0600,15858300,48884086.0000,-2.857100
2025-01-23,3.0900,3.1600,3.0600,3.0600,13015960,40511728.4000,0.000000
2025-01-24,3.0900,3.0900,2.9900,3.0200,13763920,41616466.4000,-1.307200
2025-01-27,2.9200,2.9800,2.8700,2.9000,25952860,75746232.2000,-3.973500
2025-02-05,2.9100,2.9200,2.8000,2.8100,24825700,70474568.0000,-3.103400
2025-02-06,2.8200,2.8200,2.7200,2.8200,20009822,55539422.6000,0.355900
2025-02-07,2.8200,2.9200,2.8000,2.8600,18660434,53605602.9200,1.418400
2025-02-10,2.8800,3.0500,2.8700,3.0300,26093491,77242137.2200,5.944100
2025-02-11,3.0500,3.0800,2.9300,2.9500,16278468,48253516.5300,-2.640300
2025-02-12,2.9500,3.0100,2.9200,3.0000,15598167,46180390.7700,1.694900
2025-02-13,3.0000,3.0900,2.9800,3.0500,19451149,59368826.4600,1.666700
2025-02-14,3.0500,3.0600,2.9800,3.0000,14303829,42958462.2500,-1.639300
2025-02-17,3.0000,3.1100,2.9800,3.0700,14373947,43903162.2900,2.333300
2025-02-18,3.0700,3.0700,2.9300,2.9400,13741500,41114538.0000,-4.234500
2025-02-19,2.9600,2.9700,2.9100,2.9500,10731300,31498206.0800,0.340100
