date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5300,2.5800,2.4600,2.4800,14762698,37202571.9200,-1.587300
2025-01-03,2.5100,2.5100,2.3800,2.3900,15251900,37236894.0000,-3.629000
2025-01-06,2.3900,2.4200,2.3300,2.4000,11286400,26941991.0000,0.418400
2025-01-07,2.4200,2.4300,2.3700,2.4300,11000245,26382504.9000,1.250000
2025-01-08,2.4200,2.4300,2.3400,2.4200,12939100,30954623.0000,-0.411500
2025-01-09,2.4100,2.4500,2.3800,2.4200,8400600,20325438.0000,0.000000
2025-01-10,2.4200,2.4400,2.3300,2.3300,10443700,24825313.0000,-3.719000
2025-01-13,2.3100,2.3600,2.2900,2.3400,8560900,19966281.0000,0.429200
2025-01-14,2.3400,2.4200,2.3300,2.4200,13082500,31281868.0000,3.418800
2025-01-15,2.4100,2.4200,2.3700,2.4000,11313300,27057651.0000,-0.826400
2025-01-16,2.4000,2.4600,2.4000,2.4200,12271800,29839677.0000,0.833300
2025-01-17,2.4300,2.4300,2.3800,2.3900,10224700,24520251.0000,-1.239700
2025-01-20,2.4100,2.4200,2.3500,2.4000,12354959,29536005.2400,0.418400
2025-01-21,2.4100,2.4200,2.3500,2.3700,10768300,25573524.0000,-1.250000
2025-01-22,2.3600,2.3600,2.3200,2.3300,9419500,21973302.0000,-1.687800
2025-01-23,2.3300,2.3900,2.3300,2.3400,10423759,24649833.8300,0.429200
2025-01-24,2.3100,2.3400,2.3000,2.3300,11079800,25711903.0000,-0.427400
2025-01-27,2.3400,2.3900,2.3100,2.3200,12973400,30451259.0000,-0.429200
2025-02-05,2.3300,2.3500,2.3100,2.3300,8492400,19744313.0000,0.431000
2025-02-06,2.3300,2.3800,2.2800,2.3700,14758567,34422919.1200,1.716700
2025-02-07,2.3600,2.4400,2.3500,2.4200,19905900,48016367.0000,2.109700
2025-02-10,2.4300,2.4600,2.4200,2.4500,13174700,32163805.0000,1.239700
2025-02-11,2.4700,2.4700,2.4100,2.4300,12655600,30700685.0000,-0.816300
2025-02-12,2.4300,2.4600,2.4100,2.4500,12041600,29321748.0000,0.823000
2025-02-13,2.4400,2.4800,2.4400,2.4400,11607700,28524874.0000,-0.408200
2025-02-14,2.4500,2.4500,2.4100,2.4200,10259300,24897311.0000,-0.819700
2025-02-17,2.4300,2.4800,2.4100,2.4700,16990750,41600889.5000,2.066100
2025-02-18,2.4700,2.4700,2.3800,2.3800,16755998,40626146.2000,-3.643700
2025-02-19,2.3800,2.4100,2.3600,2.3800,11680198,27825301.2400,0.000000
2025-02-20,2.3800,2.4400,2.3700,2.4200,18807100,45338991.0000,1.680700
