date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.5800,28.4400,26.9800,27.3900,20943519,580985348.7300,-2.837900
2025-01-03,27.3200,27.6000,25.5000,25.5500,27372658,717073404.8600,-6.717800
2025-01-06,25.3500,27.0000,24.5700,26.3400,42067449,1087088004.2900,3.092000
2025-01-07,25.5400,27.2000,24.4400,27.2000,42591290,1104214332.8000,3.265000
2025-01-08,27.0700,27.5400,26.0000,27.3200,32603235,871335529.4000,0.441200
2025-01-09,26.8700,29.0300,26.8700,28.2300,42718400,1205776424.0000,3.330900
2025-01-10,28.2000,28.5200,26.4100,26.4100,30327000,833244102.3500,-6.447000
2025-01-13,26.0100,26.5800,25.3700,26.1200,18456300,479227590.0000,-1.098100
2025-01-14,26.5100,29.7200,26.4900,29.5500,56223815,1600458193.9500,13.131700
2025-01-15,29.8000,30.9200,28.8200,30.6600,67452343,2018612780.0600,3.756300
2025-01-16,30.7600,31.3800,29.1000,29.7100,50314483,1513103679.5900,-3.098500
2025-01-17,29.2100,29.3500,28.1600,28.7600,32012178,921092880.4400,-3.197600
2025-01-20,29.4000,30.1900,28.1000,29.3900,44292379,1300469611.4300,2.190500
2025-01-21,29.5100,30.0600,28.5900,29.7000,38254468,1125099312.8800,1.054800
2025-01-22,29.3100,31.0000,28.8600,30.4200,44606939,1346019477.3400,2.424200
2025-01-23,30.9100,33.0300,30.2600,31.5000,59589373,1896797636.3300,3.550300
2025-01-24,31.0000,33.8900,30.7000,33.5900,59531159,1948212795.4600,6.634900
2025-01-27,34.0000,34.3000,32.2800,32.7800,35921468,1191529599.1600,-2.411400
2025-02-05,34.6900,35.6300,33.0100,35.1000,60942047,2085209507.8000,7.077500
2025-02-06,34.1800,38.1800,33.8000,36.8500,67185015,2417733884.1400,4.985800
2025-02-07,35.6800,37.4800,33.9000,35.4400,70812066,2543757067.4200,-3.826300
2025-02-10,35.4400,36.5400,34.7300,36.0700,50255106,1801544417.6700,1.777700
2025-02-11,35.5000,35.5000,34.0200,34.3800,42693908,1478468183.2500,-4.685300
2025-02-12,33.6500,35.9500,33.5000,35.1000,36252801,1265295714.9000,2.094200
2025-02-13,41.0000,41.0000,37.0600,38.0500,99032266,3870203036.2700,8.404600
2025-02-14,37.4500,37.5900,34.4500,35.7000,74947329,2675264443.3800,-6.176100
2025-02-17,36.0000,36.7500,34.4000,35.1700,58153349,2070514537.5400,-1.484600
2025-02-18,34.4000,35.1700,32.5000,32.5400,45610200,1532356251.5700,-7.478000
2025-02-19,32.2800,33.5700,32.2000,33.4000,30040627,993284830.5100,2.642900
2025-02-20,33.0800,33.4200,32.2600,32.8300,32127584,1053877133.1200,-1.706600
2025-02-21,32.8900,33.8600,31.9200,33.7800,46136721,1523317830.1600,2.893700
2025-02-24,33.3100,33.5500,32.0300,32.6200,36973733,1210703295.5900,-3.434000
2025-02-25,32.0000,32.9000,31.3400,32.0600,28220357,903160850.5900,-1.716700
2025-02-26,32.3200,32.5700,31.2400,31.5600,32177250,1016204428.6900,-1.559600
2025-02-27,31.4000,31.6300,29.5800,29.7600,40053892,1218236458.4900,-5.703400
2025-02-28,29.8000,29.9000,27.6000,27.8000,31987499,914860853.7700,-6.586000
2025-03-03,28.0800,28.6100,27.3900,27.7700,27488896,771775795.2300,-0.107900
2025-03-04,27.5300,28.3500,27.4300,28.2500,22427470,630705614.1800,1.728500
2025-03-05,28.1500,28.7800,28.0500,28.6900,23309069,661884292.7900,1.557500
2025-03-06,29.0800,31.4900,28.9200,30.7500,56620940,1714874517.4700,7.180200
2025-03-07,30.2000,30.7300,29.5500,29.8300,33825260,1021018593.1100,-2.991900
2025-03-10,29.5100,29.8000,29.0800,29.4900,18094300,530668390.3100,-1.139800
2025-03-11,28.8800,29.3100,28.7000,29.0800,15587434,452015393.3900,-1.390300
2025-03-12,29.4200,29.6600,29.0200,29.0900,19276140,566257456.3800,0.034400
2025-03-13,29.3500,29.5700,28.5100,28.6500,19112804,554633092.2200,-1.512500
2025-03-14,28.4800,29.4000,28.0400,29.2100,20345310,586646630.2900,1.954600
2025-03-17,29.2600,29.6000,28.8000,28.8800,15837294,459289901.4700,-1.129800
2025-03-18,28.9800,29.2900,28.7200,28.9400,12275400,355932927.0000,0.207800
2025-03-19,28.7500,28.8600,28.2800,28.4000,12524601,356559263.7000,-1.865900
2025-03-20,28.4100,28.9600,28.1500,28.3500,11972717,342386761.0600,-0.176100
2025-03-21,28.1000,28.2800,27.3500,27.5800,17285500,479364327.0000,-2.716000
2025-03-24,27.4600,27.5300,26.2700,26.9500,17136300,458894857.0000,-2.284300
2025-03-25,26.9700,27.1600,26.1100,26.3300,13786427,365548737.6100,-2.300600
2025-03-26,26.3200,27.1800,26.2200,26.7200,18324959,488088349.0300,1.481200
2025-03-27,26.5600,27.2300,26.3000,26.8000,16134900,433119844.0000,0.299400
2025-03-28,26.8100,27.1500,26.6100,26.8800,15770000,424214023.0000,0.298500
2025-03-31,26.3000,26.8400,26.0400,26.7900,15594616,412235032.7000,-0.334800
2025-04-01,26.9000,27.0500,25.8800,25.9900,16472691,434742207.0300,-2.986200
2025-04-02,26.0000,26.8300,25.9000,26.5000,14537999,384980880.8100,1.962300
2025-04-03,26.2000,26.5900,25.7200,25.8100,12204645,318515821.7000,-2.603800
2025-04-07,23.0000,23.6000,20.6500,20.6500,23908134,518405480.1800,-19.992300
2025-04-08,20.9800,21.6800,20.4200,21.2400,26535073,558886368.0200,2.857100
2025-04-09,20.8000,21.9600,18.5100,21.7400,25810017,535443689.6600,2.354000
