date,open,high,low,close,volume,amount,pctChg
2025-12-23,78.5000,150.9900,76.0200,101.0100,11796516,1018662025.5900,174.483700
2025-12-24,82.0000,83.8800,75.7000,75.8300,7608664,602476357.8100,-24.928200
2025-12-25,77.8500,98.9800,77.8500,90.1100,9885434,869979893.0600,18.831600
2025-12-26,88.1000,118.0000,86.1700,114.6500,10263749,1078573642.6000,27.233400
2025-12-29,108.0000,108.0100,96.9200,104.2100,8443695,857266259.0200,-9.106000
2025-12-30,96.5100,98.5000,86.5000,86.7000,7362157,660861495.4900,-16.802600
2025-12-31,87.0200,92.0000,83.9100,84.4300,5730052,499419406.2900,-2.618200
2026-01-05,81.4300,83.2800,80.4800,82.5000,4653546,381279209.8400,-2.285900
2026-01-06,82.6400,83.0500,80.9500,81.7200,3639304,297408556.7400,-0.945500
2026-01-07,81.6100,87.2100,81.6100,86.9900,5696196,476509168.7500,6.448800
2026-01-08,85.5200,87.5100,83.8200,85.0200,3988236,339768442.9600,-2.264600
2026-01-09,83.8200,85.5000,83.7600,84.2400,3069477,258774893.5800,-0.917400
2026-01-12,84.0000,84.5200,82.7600,84.2400,3016687,252602578.2900,0.000000
2026-01-13,84.0000,84.0000,80.8200,80.8200,3064681,251459404.1100,-4.059800
2026-01-14,80.6000,90.1300,80.6000,86.7300,5995681,511088270.3000,7.312500
2026-01-15,85.8000,87.2800,83.3300,84.6900,3142834,266506168.1400,-2.352100
2026-01-16,84.8000,87.8100,83.6600,84.0500,2604507,221587819.0400,-0.755700
2026-01-19,83.3600,87.5500,82.0100,86.2600,3676504,315020403.5000,2.629400
2026-01-20,86.6100,88.5400,84.5000,84.8600,3546513,306112246.2200,-1.623000
2026-01-21,84.0100,88.6700,83.1200,88.1000,4695809,409576074.2300,3.818100
2026-01-22,87.3000,87.6700,85.0800,85.3400,3285155,282881603.8500,-3.132800
2026-01-23,85.6800,85.6800,84.6900,85.3000,2219854,188919297.3300,-0.046900
2026-01-26,85.2200,85.2200,81.9600,82.5300,2428149,201624312.4600,-3.247400
2026-01-27,82.0800,82.3900,80.0200,81.2100,1594047,128841659.7000,-1.599400
2026-01-28,80.5700,81.5600,80.5700,80.6800,1022413,82630625.3000,-0.652600
2026-01-29,80.1100,80.5300,78.3900,78.3900,1610424,127725329.4400,-2.838400
2026-01-30,78.4500,78.8000,76.0000,77.8100,1283654,99544424.8000,-0.739900
2026-02-02,78.0000,78.7700,76.9000,76.9900,827315,64450928.9600,-1.053800
2026-02-03,77.4900,78.4900,77.3600,78.4800,897578,70052654.2600,1.935300
2026-02-04,78.6300,79.4600,78.2500,79.1800,997633,78640766.2900,0.891900
2026-02-05,78.5800,78.7500,77.2000,77.8500,750920,58633475.0600,-1.679700
2026-02-06,77.1800,78.8100,77.0600,78.3500,708774,55393593.5400,0.642300
2026-02-09,78.86,79.19,78.42,78.88,781848,61676897.28,0.6765
