date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.6500,27.2900,25.9400,26.2100,2932182,77751593.2300,-1.872000
2025-01-03,26.3000,26.4800,24.3100,24.4500,2805064,70835908.8000,-6.715000
2025-01-06,24.4500,24.5000,23.4000,23.8000,2076957,49498997.9400,-2.658500
2025-01-07,24.1200,24.6500,23.7700,24.6300,2156559,52297978.4200,3.487400
2025-01-08,24.6000,26.4700,23.9000,26.0900,4666133,117859511.0200,5.927700
2025-01-09,25.8000,28.7800,25.8000,28.0700,6655993,186086828.7400,7.589100
2025-01-10,28.0200,29.6200,27.9500,27.9500,6330122,181789496.6800,-0.427500
2025-01-13,29.0000,31.2800,28.2400,28.4700,10010727,297975244.8600,1.860500
2025-01-14,28.4700,33.9000,27.7700,33.2100,13595180,421146142.8000,16.649100
2025-01-15,33.3800,35.3600,32.7700,33.2400,12995719,441430595.2600,0.090300
2025-01-16,33.0700,33.5800,31.3200,31.5900,9750648,314288446.8300,-4.963900
2025-01-17,31.9900,35.6000,31.8400,34.9000,13601493,466679252.7400,10.478000
2025-01-20,37.0000,39.6800,36.1000,36.6000,13253091,498617911.9700,4.871100
2025-01-21,36.5800,43.2000,36.0600,42.0000,17204341,691013185.1500,14.754100
2025-01-22,41.0100,44.2700,41.0100,42.2000,13818981,586399814.2100,0.476200
2025-01-23,43.0000,44.0000,40.6400,41.7100,11908318,502164827.1900,-1.161100
2025-01-24,40.8800,42.7000,40.7000,42.0000,8599740,360096287.2200,0.695300
2025-01-27,41.2500,43.4200,39.9500,40.0600,7337924,301123212.9400,-4.619000
2025-02-05,40.1500,41.7000,38.9900,39.9700,8127632,329080220.5400,-0.224700
2025-02-06,39.5000,42.2500,39.2000,40.6500,9042773,370978409.5800,1.701300
2025-02-07,41.2000,41.5700,38.6800,39.3300,11672639,468999138.4200,-3.247200
2025-02-10,40.7800,41.3100,39.3800,40.6800,10195804,411606036.5800,3.432500
2025-02-11,41.1400,48.8200,40.5000,48.8200,14495735,650390988.2600,20.009800
2025-02-12,48.3400,48.3400,45.2000,47.3800,13931508,646919130.0400,-2.949600
2025-02-13,46.8000,47.3000,43.9600,44.2400,9199779,415258597.7700,-6.627300
2025-02-14,43.5100,45.6000,42.5100,43.1600,8001880,351466641.0000,-2.441200
2025-02-17,43.0000,45.3000,42.0300,44.9000,7391019,326518906.0000,4.031500
2025-02-18,44.6900,45.2500,41.8000,41.8200,7466662,324978738.6600,-6.859700
2025-02-19,42.6600,47.8800,42.0500,46.4000,12598711,572268178.1100,10.951700
2025-02-20,45.8000,47.2000,44.4600,45.0900,9253271,420458865.2700,-2.823300
2025-02-21,44.5000,45.2200,43.5700,45.2200,8218694,365401981.1100,0.288300
2025-02-24,44.9000,46.6600,42.5800,45.9600,10226117,455693142.1000,1.636400
2025-02-25,44.0000,46.4400,43.5700,44.8800,6592429,295414814.0600,-2.349900
2025-02-26,44.9200,51.1200,44.5100,46.0000,11468859,541579765.4400,2.495500
2025-02-27,47.9400,47.9900,43.0400,44.8500,8562834,387676538.3300,-2.500000
2025-02-28,44.1500,44.5900,38.6000,38.8800,10479277,422788805.2300,-13.311000
2025-03-03,39.3000,40.5000,37.5500,38.8600,4664939,182326701.4500,-0.051400
2025-03-04,38.2100,41.1800,38.2000,39.8100,4993367,200012860.3800,2.444700
2025-03-05,39.8300,42.4700,39.0000,41.9100,5918263,243926730.0700,5.275100
2025-03-06,42.1200,43.4700,41.5300,42.3100,5696067,243441714.0000,0.954400
2025-03-07,41.4400,44.8200,41.1300,42.9500,8008583,348063730.0700,1.512600
2025-03-10,42.9500,43.9700,41.8000,41.9000,5175530,220005635.9600,-2.444700
2025-03-11,41.0900,43.2600,40.8200,42.5500,4896000,206370678.6900,1.551300
2025-03-12,43.0100,46.0000,41.7400,45.2500,9245620,414901140.4200,6.345500
2025-03-13,45.0100,45.2900,39.5000,40.1500,8761690,363375134.9200,-11.270700
2025-03-14,40.5000,42.3900,38.9700,41.7900,5253393,214192827.3500,4.084700
2025-03-17,43.0000,43.9600,42.0600,43.0800,5531778,238396608.6800,3.086900
2025-03-18,43.7000,44.1900,42.7000,43.5400,4529850,196926923.7900,1.067800
2025-03-19,42.8500,44.2500,42.1000,42.6500,4439242,190987324.6700,-2.044100
2025-03-20,42.6000,43.4500,40.5000,42.2000,4515007,190635222.7600,-1.055100
2025-03-21,41.7500,41.7600,38.8800,39.3400,5624474,224258931.4000,-6.777300
2025-03-24,39.3400,39.7000,37.6600,38.5500,3496359,135009928.4200,-2.008100
2025-03-25,39.0100,40.1000,38.2000,39.4800,4781881,188369237.9100,2.412500
2025-03-26,39.3000,40.9700,39.0800,39.5900,3229670,129842515.5900,0.278600
2025-03-27,39.2500,40.0100,38.7500,39.1000,2525338,99578761.8200,-1.237700
2025-03-28,38.9200,39.4900,36.8000,36.8000,4183793,158251735.1500,-5.882400
2025-03-31,35.7700,36.6000,34.4000,36.4700,4921608,173929586.5600,-0.896700
2025-04-01,36.9000,36.9800,35.2100,35.3300,2280317,81686764.8400,-3.125900
2025-04-02,35.0500,36.9800,35.0500,36.5900,3176617,115669248.1000,3.566400
2025-04-03,36.4300,36.8200,35.0100,35.3400,2428266,86771476.1900,-3.416200
2025-04-07,31.1000,33.4300,28.2700,28.2700,4407602,132767281.5500,-20.005700
2025-04-08,28.2700,29.5000,27.1600,28.3200,5644283,158852406.8900,0.176900
2025-04-09,27.6000,29.6700,25.0000,29.4800,6881985,192491733.4100,4.096000
2025-04-10,30.5000,31.9600,30.3000,30.3700,5051874,156595914.0200,3.019000
2025-04-11,29.9800,31.6700,29.9800,31.0500,3786701,117185563.7300,2.239100
2025-04-14,31.5300,32.5000,30.8100,31.1400,3274418,103391918.5700,0.289900
2025-04-15,30.9900,31.3800,30.2600,30.7400,2589295,79574473.3300,-1.284500
2025-04-16,30.8600,30.9200,29.3300,29.9200,2538122,76215112.7600,-2.667500
2025-04-17,29.9900,30.2700,29.6200,29.6400,1922609,57566094.9700,-0.935800
2025-04-18,29.8900,29.9200,29.2200,29.6100,1590556,47023600.3900,-0.101200
2025-04-21,29.1000,30.7300,29.0200,30.5900,2948447,88172220.4300,3.309700
2025-04-22,30.5100,30.7700,29.9900,30.0100,2101199,63647547.5700,-1.896000
2025-04-23,30.1800,34.5000,30.1800,33.5700,7989485,259997808.3000,11.862700
2025-04-24,33.0000,33.8800,31.8300,32.2700,5061958,165850861.4800,-3.872500
2025-04-25,31.9600,33.4300,31.2100,32.4600,5340705,172460382.3500,0.588800
2025-04-28,32.7700,32.9100,31.5500,31.7700,2481454,79301889.3200,-2.125700
2025-04-29,31.6100,33.9100,31.3200,33.5300,4899632,160944750.6100,5.539800
2025-04-30,33.7100,36.9500,33.3300,36.1200,7286214,260279129.6900,7.724400
2025-05-06,37.0000,39.2500,35.7000,38.4100,7331074,275197451.6800,6.340000
2025-05-07,38.8000,39.8000,37.4000,38.3500,5926736,227073073.7600,-0.156200
2025-05-08,37.9300,39.7000,37.7100,38.3200,3922663,151241283.0400,-0.078200
2025-05-09,38.3600,38.4500,35.8000,36.1800,5415796,198156146.9000,-5.584600
2025-05-12,37.0000,37.8100,36.9100,37.2000,3248980,121046911.5000,2.819200
2025-05-13,38.0000,39.9800,37.5000,37.6400,6468133,249972442.2700,1.182800
2025-05-14,37.5300,37.7900,36.1800,36.5000,4537794,166903339.1900,-3.028700
2025-05-15,36.2800,36.7800,35.5000,35.9900,2638517,95093593.3000,-1.397300
2025-05-16,35.9900,36.9600,35.5300,36.0300,2751222,100509013.2800,0.111100
2025-05-19,36.6300,36.6300,34.7400,35.2000,2894715,101631484.8700,-2.303600
2025-05-20,35.2200,36.2100,34.7000,35.2300,2090775,73965020.1400,0.085200
2025-05-21,35.0500,35.4900,34.3400,34.4200,2540048,88083635.5200,-2.299200
2025-05-22,34.4300,35.3500,34.2300,34.3600,1868052,64862523.2400,-0.174300
2025-05-23,34.3100,35.6000,33.9000,34.0500,2536782,88020517.0000,-0.902200
2025-05-26,34.0400,34.5000,33.7600,34.3900,1627217,55553909.6700,0.998500
2025-05-27,34.3900,34.3900,33.1000,33.3900,2371949,79518627.9200,-2.907800
2025-05-28,33.2000,33.8400,32.9100,32.9900,1375699,45722175.8100,-1.198000
2025-05-29,32.9200,33.7800,32.9200,33.4300,1967621,65724581.3100,1.333700
2025-05-30,33.1600,33.3000,31.9800,32.1000,2345492,75743437.6000,-3.978500
2025-06-03,32.0200,32.6900,31.9400,32.3200,1348294,43604801.2500,0.685400
2025-06-04,32.5700,32.8500,32.0100,32.5000,1248963,40663834.2200,0.556900
2025-06-05,32.5000,33.3500,32.0400,33.1700,1990156,65463372.2500,2.061500
2025-06-06,33.0600,33.7900,32.6200,33.0000,1625063,53535664.4900,-0.512500
2025-06-09,33.0000,33.8000,32.9900,33.2000,2043931,68116985.5400,0.606100
2025-06-10,33.2300,33.5000,31.8800,32.4900,1834567,59901315.0800,-2.138600
2025-06-11,32.6400,33.1600,32.4200,32.9100,1427039,46944620.5800,1.292700
2025-06-12,32.6000,33.7200,32.2600,33.4600,2228865,74366385.2200,2.575100
2025-06-13,33.1100,34.3800,32.8600,34.0300,3395005,115278037.5000,1.703500
2025-06-16,34.0000,34.3700,33.5000,33.7900,1547164,52528178.3200,-0.705300
2025-06-17,33.7900,33.9300,32.7400,32.9600,1407706,46683520.6300,-2.456300
2025-06-18,33.3000,33.3000,32.1700,32.5100,1245056,40514178.6900,-1.365300
2025-06-19,32.6000,33.2900,31.9000,32.2800,1677691,54726020.4600,-0.707500
2025-06-20,32.2800,32.5000,31.0100,31.1800,1447431,45766890.0100,-3.407700
2025-06-23,30.6500,31.5000,30.6500,31.4300,1509484,46921096.8200,0.801800
2025-06-24,31.5500,33.4000,31.2100,33.3000,2507615,82449396.4000,5.949700
2025-06-25,33.8700,33.8700,33.2200,33.6200,1761482,59040640.3700,0.961000
2025-06-26,33.5800,34.2000,33.1700,33.1800,1602654,53894136.3400,-1.308700
2025-06-27,33.3300,33.9000,33.0100,33.3300,1262096,42205916.3500,0.452100
2025-06-30,33.3000,33.8700,33.1500,33.6900,1952448,65417899.0400,1.080100
2025-07-01,33.6900,34.1600,33.2600,33.6700,1829249,61617824.5400,-0.059400
2025-07-02,33.7900,34.5800,33.5100,34.0000,2551468,86977196.1300,0.980100
2025-07-03,33.7900,34.9900,33.7000,34.8700,2884657,99854981.3200,2.558800
2025-07-04,34.5300,34.5800,33.6200,33.6600,2759170,93753924.8400,-3.470000
2025-07-07,33.4000,33.4000,32.5800,32.7400,2149382,70556952.3800,-2.733200
2025-07-08,33.9900,34.1000,33.1000,33.3400,1667188,55741715.5900,1.832600
2025-07-09,33.8200,35.5000,33.3800,33.4400,2946839,100987535.8200,0.299900
2025-07-10,32.5000,32.9700,32.2100,32.4600,2531650,82274646.2400,-2.930600
2025-07-11,32.3900,33.4800,32.0000,33.2700,2478149,81370221.8400,2.495400
2025-07-14,33.1800,34.2700,33.1800,33.7300,2194010,74014114.9300,1.382600
2025-07-15,33.7400,34.7800,33.5300,34.2500,2816753,96386260.0800,1.541700
2025-07-16,34.0100,35.3500,34.0000,34.6600,2327935,80972176.8200,1.197100
2025-07-17,34.6100,35.1800,34.2200,34.7800,1837900,63896554.9500,0.346200
2025-07-18,34.9600,34.9600,33.9300,34.1900,1696990,58118079.2500,-1.696400
2025-07-21,33.7800,35.4300,33.3000,34.6800,3141318,108542673.9200,1.433200
2025-07-22,34.5500,34.8600,33.3800,33.4000,2976041,101144240.8400,-3.690900
2025-07-23,33.2200,33.5400,32.5600,32.9000,1810504,59523593.7200,-1.497000
