date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.7600,20.1800,19.0900,19.4200,6013645,118273997.2000,-1.720600
2025-01-03,19.4200,19.7000,18.1400,18.2500,5711175,106411019.2500,-6.024700
2025-01-06,18.3000,18.6700,17.4700,18.2000,5077100,92444133.0000,-0.274000
2025-01-07,18.3400,18.5300,18.0200,18.4400,3511625,64139796.7500,1.318700
2025-01-08,18.4200,18.7700,17.7300,18.5300,4595212,84326475.5800,0.488100
2025-01-09,18.5100,19.0800,18.3100,18.8400,4013550,75530164.0000,1.673000
2025-01-10,18.7000,19.1600,18.0700,18.0700,4774500,89081986.5000,-4.087000
2025-01-13,17.7000,18.2400,17.3300,18.1600,3519250,63132781.7500,0.498100
2025-01-14,18.3900,19.0700,18.0800,19.0100,4546425,85198109.2500,4.680600
2025-01-15,19.3200,19.4800,18.8900,19.0600,6149400,118136558.5000,0.263000
2025-01-16,20.3300,21.9500,19.7600,19.9900,15292975,314730950.0000,4.879300
2025-01-17,19.9300,21.0800,19.3900,20.7100,11627750,234842637.7500,3.601800
2025-01-20,20.7300,21.2000,19.9800,20.1500,8578125,174671314.5000,-2.704000
2025-01-21,20.3100,20.4700,19.8000,20.2600,6078295,122336862.4500,0.545900
2025-01-22,19.9700,20.2900,19.6900,20.0900,4189425,83841758.8700,-0.839100
2025-01-23,20.2500,21.4000,20.1300,20.8600,9057328,189857276.5000,3.832800
2025-01-24,20.7900,22.1000,20.7200,21.9900,8099875,174224554.2500,5.417100
2025-01-27,22.3600,22.3600,21.2500,21.4000,5120204,110876933.6200,-2.683000
2025-02-05,21.7200,22.3800,21.2000,22.1100,7166000,158074201.5000,3.317800
2025-02-06,22.6800,23.5000,21.8000,23.4000,10598088,242301678.4000,5.834500
2025-02-07,23.2000,23.6800,22.6400,23.0000,9161001,212246389.1900,-1.709400
2025-02-10,23.1400,24.0000,23.0000,23.8900,6929825,163391269.5000,3.869600
2025-02-11,23.7300,24.4700,23.2800,23.7500,6790550,161978898.0000,-0.586000
2025-02-12,23.7500,24.2000,23.4000,23.8500,6559475,155988468.0000,0.421100
2025-02-13,23.9700,24.4200,23.2700,24.0500,8254925,197355874.7500,0.838600
2025-02-14,23.9400,24.7900,23.2400,24.4700,11168601,267684681.9600,1.746400
2025-02-17,24.5900,25.9300,23.8000,24.0300,14763126,364073273.8500,-1.798100
2025-02-18,24.6100,25.9200,23.1800,23.2800,15067100,371441676.5000,-3.121100
2025-02-19,22.7800,23.6800,22.5800,23.4900,10413375,242481768.0000,0.902100
2025-02-20,23.4900,23.9700,23.0100,23.1200,6106950,143091175.1400,-1.575100
2025-02-21,23.1100,24.2600,22.5200,23.9700,9176691,214987268.3000,3.676500
2025-02-24,23.8000,24.4200,22.9400,24.2000,8931206,211874154.8400,0.959500
2025-02-25,23.6100,23.9700,22.9600,23.3100,6096500,142616145.0500,-3.677700
2025-02-26,23.7200,24.3900,23.0100,23.3000,6377843,149389145.1500,-0.042900
2025-02-27,23.1600,23.8700,22.7700,23.5200,6767325,157870493.4300,0.944200
2025-02-28,23.5200,24.5000,22.3400,22.6900,12025000,282962827.9200,-3.528900
2025-03-03,22.6500,25.2000,22.2800,23.8100,13914000,333947734.6200,4.936100
2025-03-04,23.5000,24.8800,23.4200,23.9900,8652375,209283821.2500,0.756000
2025-03-05,24.0000,24.1600,23.1800,23.8700,5766575,136360434.0000,-0.500200
2025-03-06,23.9500,25.5700,23.9500,25.1300,10412526,259657242.8100,5.278600
2025-03-07,25.3800,26.1900,24.9100,26.1000,10933100,281647977.2400,3.859900
2025-03-10,25.8700,26.0000,24.7200,25.5000,7822051,197728145.6400,-2.298900
2025-03-11,25.0200,25.3600,24.2800,25.0200,5447425,135071923.5000,-1.882400
2025-03-12,25.4200,26.2900,24.7000,25.5000,7499072,191726433.3800,1.918500
2025-03-13,25.4400,26.6200,24.4700,26.0200,9362575,237609436.2500,2.039200
2025-03-14,25.6700,28.7800,25.0000,28.0600,17400091,472170987.4900,7.840100
2025-03-17,29.1600,29.9600,27.0100,27.6100,14765725,415180739.4800,-1.603700
2025-03-18,27.8100,28.5000,26.8800,27.2200,9878101,271780283.2200,-1.412500
2025-03-19,27.2900,28.0200,26.4000,26.8000,8686001,236542910.4700,-1.543000
2025-03-20,26.5400,26.5800,25.7300,25.7900,6024151,156496434.9500,-3.768700
2025-03-21,25.4700,26.3600,25.2000,25.6200,5943800,153175156.1800,-0.659200
2025-03-24,25.5100,26.3600,23.9000,24.6600,11333575,280518178.0000,-3.747100
2025-03-25,24.4900,24.9400,23.9000,24.1800,4772986,116170031.6700,-1.946500
2025-03-26,24.0900,24.4100,23.9000,23.9600,3593600,86646114.2500,-0.909800
2025-03-27,23.7900,24.7700,23.5500,24.1100,4470141,108385056.6000,0.626000
2025-03-28,24.1100,25.4000,24.1100,24.5400,6657451,165791760.1500,1.783500
2025-03-31,24.0800,25.2000,23.8200,24.6100,6658600,162473853.0000,0.285200
2025-04-01,24.5600,25.9000,24.5200,25.0500,6898374,174666671.1900,1.787900
2025-04-02,25.1500,26.9000,25.0500,25.7400,8319825,216353954.1600,2.754500
2025-04-03,24.9900,26.8800,24.8800,26.1200,7618575,198508297.7500,1.476300
2025-04-07,25.0000,25.2000,20.9000,20.9000,10411300,233478892.0000,-19.984700
2025-04-08,21.8000,23.4200,21.1500,22.8200,11911925,264878160.0000,9.186600
2025-04-09,22.3700,23.5300,20.9100,23.4400,9692500,218670136.5000,2.716900
2025-04-10,25.0000,25.2000,22.3700,23.2000,23707150,554957238.7500,-1.023900
2025-04-11,22.4000,22.7700,21.6200,21.9900,15300850,337474098.2500,-5.215500
2025-04-14,22.0500,23.0800,21.8500,22.4500,12098200,271621915.0000,2.091900
2025-04-15,22.3800,23.3400,22.1700,22.6000,8996375,203935924.0000,0.668200
2025-04-16,22.5200,22.5600,21.5200,21.7600,6989975,153995593.7500,-3.716800
2025-04-17,21.7800,22.0400,21.4300,21.5200,6827550,148645599.5000,-1.102900
2025-04-18,21.4700,22.4200,21.3300,22.3800,9842030,216308585.6500,3.996300
2025-04-21,22.0400,22.3900,21.1000,21.7700,10846284,233392574.8900,-2.725600
2025-04-22,22.5500,22.8300,21.8300,21.9500,12360525,275603296.7500,0.826800
2025-04-23,21.9500,22.3300,21.2200,21.3800,14007524,302340620.9600,-2.596800
2025-04-24,21.2400,21.3800,20.2100,20.3600,13712300,282029447.0000,-4.770800
2025-04-25,20.4800,20.8100,20.0000,20.0600,12093800,246812741.2500,-1.473500
2025-04-28,20.0900,21.0700,20.0900,20.6200,15177975,311739401.5000,2.791600
2025-04-29,21.0000,22.9700,20.7000,22.0800,27711268,607164296.1000,7.080500
2025-04-30,22.0000,23.1000,22.0000,22.7100,20417300,463979016.0000,2.853300
2025-05-06,22.7000,25.4100,22.5000,24.7800,26727852,649055843.6500,9.114900
2025-05-07,24.8400,25.0400,23.7900,24.0900,23060060,558893269.5000,-2.784500
2025-05-08,23.9500,24.7000,23.8100,24.5000,20017800,488640261.9800,1.702000
2025-05-09,24.4700,24.5500,23.8500,24.0400,13083400,315702447.5000,-1.877600
2025-05-12,24.3000,24.4500,23.8400,24.1000,10068100,242148270.0000,0.249600
2025-05-13,24.2500,24.4200,23.8500,23.9000,10073750,242892880.5000,-0.829900
2025-05-14,23.8700,24.1200,23.5500,23.8900,8510550,202322780.5000,-0.041800
2025-05-15,23.8800,24.0800,22.9000,23.1100,11059951,256891916.4400,-3.265000
2025-05-16,22.9900,24.4400,22.8700,24.0500,16597850,397436525.0000,4.067500
2025-05-19,23.9200,24.2100,23.3100,23.7700,9786000,232077263.2500,-1.164200
2025-05-20,23.7800,24.6900,23.4500,24.3200,16279425,394793447.5000,2.313800
2025-05-21,24.1100,24.8200,23.8800,24.4800,16315225,397165038.5000,0.657900
2025-05-22,24.4300,26.3800,24.0900,25.7100,32970140,829655510.7400,5.024500
2025-05-23,25.0600,25.2100,24.0900,24.1500,24750175,608729964.0300,-6.067700
2025-05-26,24.0200,27.8900,24.0100,26.0300,39038373,1019581997.1100,7.784700
2025-05-27,25.8600,26.4600,25.4300,26.2300,30333475,789258980.2500,0.768300
2025-05-28,25.9500,27.2600,25.5300,26.7600,29143795,772950983.2500,2.020600
2025-05-29,26.4200,26.7300,26.0400,26.5400,20538373,541831445.4500,-0.822100
2025-05-30,26.2300,27.7800,25.5800,25.6400,24299525,651408127.8300,-3.391100
2025-06-03,25.1000,27.5000,25.1000,27.0900,27341380,732026831.5800,5.655200
2025-06-04,26.7600,27.5300,26.5600,26.9500,20790657,560055886.0200,-0.516800
2025-06-05,26.7500,27.1600,26.1500,26.3200,20675277,548706053.5900,-2.337700
2025-06-06,26.0900,26.7800,25.6200,25.9000,15424802,399824676.7400,-1.595700
2025-06-09,25.8500,26.3500,25.8000,26.2900,11960566,312757172.9600,1.505800
2025-06-10,26.1600,27.0500,25.6000,26.8500,24558177,651916343.5600,2.130100
2025-06-11,26.6100,29.0000,26.5700,28.6000,34930201,964537392.9400,6.517700
2025-06-12,28.0300,30.1900,27.7700,29.2300,41063196,1203724301.5800,2.202800
2025-06-13,29.2300,29.3000,27.8800,28.1600,25441578,718151545.4800,-3.660600
2025-06-16,27.9000,30.9800,27.9000,29.4500,34059045,1002218466.6800,4.581000
2025-06-17,29.1400,29.6500,27.4300,27.5700,29573157,836011857.5700,-6.383700
2025-06-18,27.3000,27.7000,26.8400,27.6200,19392650,529261868.2500,0.181400
2025-06-19,27.4500,29.6000,27.1200,28.4300,31604152,902144658.0000,2.932700
2025-06-20,28.7300,29.2000,27.0000,27.1200,23931540,662390742.5500,-4.607800
2025-06-23,26.3200,27.2200,26.2000,27.0900,19559050,523287059.8600,-0.110600
2025-06-24,27.5100,32.5100,27.3500,32.5100,52069797,1612075277.1700,20.007400
2025-06-25,32.6100,33.6700,31.6000,31.9900,54591502,1772367755.2400,-1.599500
2025-06-26,31.9400,32.5500,31.1200,31.3500,29757165,942024196.8800,-2.000600
2025-06-27,31.2200,32.1500,31.0100,31.1500,27463950,864294008.8800,-0.638000
2025-06-30,31.1100,34.8900,31.0800,33.4100,46786542,1545134142.7800,7.255200
2025-07-01,33.1300,34.3400,32.7100,33.4100,31057799,1036726524.0800,0.000000
2025-07-02,33.2500,34.1000,32.8300,33.0500,23450800,780800685.7500,-1.077500
2025-07-03,33.3000,34.5000,32.0100,32.5600,21982575,722924842.2500,-1.482600
2025-07-04,32.2600,36.8900,32.2600,34.6300,41363857,1416540460.5600,6.357500
2025-07-07,34.5100,38.5500,34.5100,35.6500,40342874,1466664187.4500,2.945400
2025-07-08,36.1200,40.8800,35.2000,39.2200,48542314,1853806216.8300,10.014000
2025-07-09,39.8000,40.5600,38.6100,39.3900,35893376,1418771611.6300,0.433500
2025-07-10,39.5600,39.7900,38.0000,38.6000,28878072,1120976180.8000,-2.005600
2025-07-11,38.2100,38.9900,37.1500,37.5500,27532050,1043143864.2500,-2.720200
2025-07-14,37.5500,37.9800,35.6700,37.1100,29138300,1070118047.4600,-1.171800
2025-07-15,37.2700,39.8700,37.1100,39.8600,39825676,1532558179.2600,7.410400
2025-07-16,39.0200,39.9800,37.3000,37.6800,34037430,1307727671.7100,-5.469100
2025-07-17,37.3100,38.5000,36.5900,38.0400,24343175,917908436.2500,0.955400
2025-07-18,38.0100,38.0100,36.1700,36.3600,24626500,903549936.5000,-4.416400
2025-07-21,36.3400,37.4300,36.2600,37.3900,20058001,743914925.4700,2.832800
2025-07-22,37.0000,37.2900,36.0100,36.4400,18043494,657828293.5500,-2.540800
2025-07-23,36.0500,37.3000,35.9100,36.5800,18309869,669486513.9700,0.384200
2025-07-24,36.4300,36.8500,34.9300,35.6200,23052863,820515620.7400,-2.624400
2025-07-25,35.8200,35.9200,35.1600,35.3900,12630836,448031908.2700,-0.645700
2025-07-28,35.3900,36.2400,34.9000,35.7900,14721537,527317385.3000,1.130300
2025-07-29,35.4400,37.5100,35.1000,37.5000,26434480,966168741.6100,4.777900
2025-07-30,37.3000,38.0000,36.5100,38.0000,25324475,946274979.5800,1.333300
2025-07-31,37.6400,37.8000,36.0000,36.1600,19878549,736506766.8900,-4.842100
2025-08-01,36.2000,36.3800,34.2100,34.8800,19883986,697265294.3600,-3.539800
2025-08-04,34.3100,36.8900,34.0300,35.9800,21059336,754301929.9400,3.153700
2025-08-05,35.6600,38.0000,35.6600,37.0000,23824073,879590837.8100,2.834900
2025-08-06,37.0800,39.6200,36.9500,37.9100,27797006,1061280155.1100,2.459500
2025-08-07,37.8000,38.0500,36.9700,37.4300,18603819,693775925.9000,-1.266200
2025-08-08,37.2900,38.3700,36.6800,37.1200,18078725,674842105.2400,-0.828200
2025-08-11,37.0300,37.7400,36.7000,37.2800,14165765,527217523.8000,0.431000
2025-08-12,37.2000,38.2600,36.8700,37.3300,19003600,712656450.8800,0.134100
2025-08-13,37.2100,38.4500,36.7700,37.5900,21152956,791936790.5800,0.696500
2025-08-14,37.9500,41.5400,37.9500,40.3700,40444993,1613798755.4800,7.395600
2025-08-15,39.2500,39.5800,38.2100,39.3700,29561483,1150781917.9500,-2.477100
2025-08-18,39.2000,39.8600,39.0300,39.7000,23029204,908517310.5900,0.838200
2025-08-19,39.3800,39.6600,38.3500,38.4500,19017144,739189760.9500,-3.148600
2025-08-20,38.3900,39.3800,38.2200,38.8600,15352745,597239199.0500,1.066300
2025-08-21,38.4100,39.5400,37.7900,39.0100,17790976,688097171.5600,0.386000
2025-08-22,38.8000,39.9100,38.5200,39.7200,19590399,772537899.8200,1.820000
2025-08-25,39.6700,41.5000,38.8500,41.4900,25738177,1035363838.8500,4.456200
2025-08-26,41.0500,46.0000,40.9000,43.5900,30850950,1366778747.9400,5.061500
2025-08-27,43.3400,43.5400,41.5000,41.7000,23397227,995527434.3900,-4.335900
2025-08-28,41.7000,45.9500,41.1000,45.6600,28514700,1234891437.4100,9.496400
2025-08-29,44.1000,44.5500,42.1800,43.4500,25305525,1096825692.2500,-4.840100
2025-09-01,42.9000,42.9300,41.4400,41.8000,19270087,806526339.7100,-3.797500
2025-09-02,41.6300,42.2300,38.9500,39.8200,16873518,679467719.2400,-4.736800
2025-09-03,39.7200,41.5600,39.3900,39.7700,15899323,645421371.0700,-0.125600
2025-09-04,39.7600,40.1400,37.4900,38.1100,14958925,583253881.8100,-4.174000
2025-09-05,38.1000,39.2700,37.2000,38.6900,14844670,569268272.9400,1.521900
2025-09-08,38.6900,41.3200,38.5000,40.7500,18469373,734345692.3200,5.324400
2025-09-09,40.4100,41.2500,39.1000,39.8400,13778573,551476510.8600,-2.233100
2025-09-10,39.5300,40.9500,39.1900,40.2200,13262279,531574071.1600,0.953800
2025-09-11,39.7000,40.5000,38.4000,40.2600,15731941,620118369.7200,0.099500
2025-09-12,39.8800,40.3800,39.1500,39.1500,12013078,476770360.5200,-2.757100
2025-09-15,38.9900,42.0000,38.7000,41.5100,26433111,1082049459.5100,6.028100
2025-09-16,40.9500,41.6000,40.5000,41.2000,15912981,653605512.5300,-0.746800
2025-09-17,40.9200,42.6600,40.7500,42.4500,21314973,892976482.0200,3.034000
2025-09-18,41.8500,43.1100,39.7300,40.5200,23798850,994083295.6400,-4.546500
2025-09-19,39.7300,40.5000,39.2600,39.5300,12580788,500085893.2700,-2.443200
2025-09-22,39.4000,39.6200,38.7200,39.3000,9906065,386304752.8500,-0.581800
2025-09-23,39.2600,39.6100,36.7000,37.6600,13608950,515206689.7300,-4.173000
2025-09-24,37.2000,38.8900,37.0200,38.4500,10808800,412301750.3800,2.097700
2025-09-25,38.6000,43.5300,38.4500,41.1100,29211770,1210447702.5000,6.918100
2025-09-26,41.0100,41.2900,39.2800,39.6800,16929975,678438500.2500,-3.478500
2025-09-29,39.4500,39.8500,38.9100,38.9900,12300494,482923967.7300,-1.738900
2025-09-30,39.2800,39.5600,38.5300,38.6200,9929953,387201064.3800,-0.949000
2025-10-09,38.5800,39.1500,38.0000,38.7900,11373278,438148772.2400,0.440200
