date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.8200,24.1000,23.3000,23.4500,1038000,24591269.0000,-1.635900
2025-01-03,23.6900,23.7200,22.6000,22.6100,1058815,24503474.1500,-3.582100
2025-01-06,22.4300,23.8100,22.2600,23.0700,1037100,23965771.0000,2.034500
2025-01-07,23.1800,23.3000,22.4000,22.8900,1605900,36505264.0000,-0.780200
2025-01-08,22.8600,22.8900,21.4300,22.2200,2437910,53926558.4500,-2.927000
2025-01-09,22.1500,22.6300,21.7200,22.2300,1161409,25872947.4600,0.633800
2025-01-10,22.0300,22.4500,21.5200,21.5400,1007300,22093885.0000,-3.103900
2025-01-13,21.5400,21.6800,20.9100,21.6200,798100,17098380.0000,0.371400
2025-01-14,21.6900,22.3900,21.6900,22.3500,1197100,26484514.0000,3.376500
2025-01-15,22.4500,22.4900,22.1000,22.4000,935900,20897540.0000,0.223700
2025-01-16,22.5000,22.7300,22.0900,22.3900,990600,22241081.0000,-0.044600
2025-01-17,22.1900,22.4600,22.1000,22.3200,757603,16859768.8400,-0.312600
2025-01-20,22.4400,22.8800,22.1200,22.7300,835048,18874842.7600,1.836900
2025-01-21,22.6800,22.8900,22.1300,22.3000,788600,17619801.0000,-1.891800
2025-01-22,22.2100,22.3800,21.8200,21.9100,703100,15473744.0000,-1.748900
2025-01-23,22.0400,22.6200,21.9700,22.0500,1062100,23803053.0000,0.639000
2025-01-24,21.8300,22.3400,21.8000,22.1500,1252300,27658028.0000,0.453500
2025-01-27,22.3700,22.7600,22.1500,22.2800,850186,19117114.4600,0.586900
2025-02-05,22.3000,22.8500,22.2400,22.8200,846400,19092315.0000,2.423700
2025-02-06,22.6100,22.9800,22.4100,22.9500,1005800,22937849.0000,0.569700
2025-02-07,23.2800,24.2500,23.0100,23.5500,2378100,56490380.0000,2.614400
2025-02-10,23.6000,24.1600,23.3900,24.0100,2397800,57269726.0000,1.953300
2025-02-11,23.9700,24.0400,23.4500,23.4800,1388700,32761618.0000,-2.207400
2025-02-12,23.5600,23.6100,23.2000,23.6000,1249766,29215366.3000,0.511100
2025-02-13,23.4200,23.6500,23.1800,23.1900,1074500,25106156.0000,-1.737300
2025-02-14,23.2500,23.7600,23.2200,23.5100,1383700,32542800.0000,1.379900
2025-02-17,23.4800,24.0700,23.4800,23.7200,1791200,42623869.0000,0.893200
2025-02-18,23.8600,23.8600,22.8800,22.9300,1535000,35723218.0000,-3.330500
2025-02-19,22.9100,23.1800,22.7500,23.0500,1404700,32317795.0000,0.523300
2025-02-20,23.0400,23.3900,22.8100,23.1100,2164400,50060798.0000,0.260300
2025-02-21,23.1000,23.3700,22.6600,23.1900,1836700,42351362.0000,0.346200
2025-02-24,23.1600,23.2000,22.6000,23.0500,1641600,37516928.0000,-0.603700
2025-02-25,22.9000,23.1400,22.6700,22.8700,1283600,29353491.0000,-0.780900
2025-02-26,22.8700,23.1700,22.8200,23.1500,1505200,34593968.0000,1.224300
2025-02-27,23.1500,23.1500,22.2300,22.6200,2359000,53350408.0000,-2.289400
2025-02-28,22.6500,22.7900,21.6200,21.7500,1983100,43771965.0000,-3.846200
2025-03-03,21.8100,23.2200,21.7700,23.0100,3458300,79051335.0000,5.793100
2025-03-04,22.9800,24.9100,22.8000,24.7500,4689868,112606588.0800,7.561900
2025-03-05,24.6900,25.1100,23.8100,24.3000,3341367,81150227.8400,-1.818200
